Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.0,2.0,1.947,1.947,1389,USD
2016-01-05,2.0,2.03,2.0,2.03,462,USD
2016-01-06,1.98,2.05,1.86,1.86,8139,USD
2016-01-07,1.85,1.89,1.82,1.83,11408,USD
2016-01-08,1.83,1.93,1.83,1.93,1540,USD
2016-01-11,1.83,1.854,1.8,1.82,9500,USD
2016-01-12,1.84,1.866,1.84,1.866,1901,USD
2016-01-13,1.87,1.87,1.7,1.75,35761,USD
2016-01-14,1.724,1.8,1.724,1.76,4225,USD
2016-01-15,1.74,1.98,1.74,1.76,15998,USD
2016-01-19,1.802,1.91,1.72,1.72,25992,USD
2016-01-20,1.72,1.85,1.65,1.68,14646,USD
2016-01-21,1.79,1.85,1.68,1.68,5400,USD
2016-01-22,1.8,1.8,1.7,1.7,500,USD
2016-01-25,1.81,1.81,1.81,1.81,288,USD
2016-01-26,1.83,1.83,1.764,1.77,745,USD
2016-01-27,1.72,1.72,1.72,1.72,100,USD
2016-01-28,1.8,1.84,1.77,1.8,4800,USD
2016-01-29,1.829,1.83,1.754,1.829,5875,USD
2016-02-01,1.85,1.85,1.73,1.73,400,USD
2016-02-02,1.8,1.84,1.74,1.74,3050,USD
2016-02-03,1.73,1.8,1.73,1.75,9301,USD
2016-02-04,1.8,1.8,1.68,1.74,9954,USD
2016-02-05,1.76,1.8,1.69,1.72,10797,USD
2016-02-08,1.72,1.72,1.64,1.64,200,USD
2016-02-09,1.8,1.85,1.65,1.75,10515,USD
2016-02-10,1.78,1.83,1.71,1.71,2339,USD
2016-02-11,1.8,1.8,1.72,1.75,1301,USD
2016-02-12,1.76,1.76,1.6,1.65,16198,USD
2016-02-16,1.7,1.74,1.63,1.7,8108,USD
2016-02-17,1.76,1.76,1.65,1.65,300,USD
2016-02-18,1.65,1.84,1.65,1.7,3699,USD
2016-02-19,1.75,1.78,1.74,1.75,14200,USD
2016-02-23,1.767,1.772,1.723,1.723,352,USD
2016-02-24,1.7,1.7,1.63,1.66,23650,USD
2016-02-25,1.7,1.74,1.67,1.67,1500,USD
2016-02-26,1.728,1.73,1.728,1.73,500,USD
2016-02-29,1.74,1.74,1.74,1.74,214,USD
2016-03-01,1.86,1.86,1.69,1.76,4400,USD
2016-03-02,1.79,1.79,1.79,1.79,100,USD
2016-03-03,1.78,1.78,1.78,1.78,1000,USD
2016-03-04,1.73,1.73,1.73,1.73,0,USD
2016-03-07,1.67,1.78,1.67,1.73,6700,USD
2016-03-08,1.79,1.79,1.75,1.75,490,USD
2016-03-09,1.7,1.74,1.7,1.72,1600,USD
2016-03-10,1.66,1.79,1.66,1.77,4700,USD
2016-03-11,1.71,1.79,1.71,1.79,2150,USD
2016-03-14,1.74,1.74,1.71,1.71,2000,USD
2016-03-15,1.68,1.79,1.68,1.78,4188,USD
2016-03-16,1.79,1.82,1.71,1.78,5812,USD
2016-03-18,1.78,1.78,1.78,1.78,1250,USD
2016-03-21,1.711,1.711,1.711,1.711,130,USD
2016-03-22,1.68,2.4,1.68,1.9,296759,USD
2016-03-23,1.9,1.989,1.84,1.94,69240,USD
2016-03-24,1.94,1.94,1.84,1.93,18233,USD
2016-03-28,1.93,1.97,1.89,1.895,8015,USD
2016-03-29,1.898,1.94,1.848,1.94,64961,USD
2016-03-30,1.95,1.95,1.83,1.894,41815,USD
2016-03-31,1.98,2.145,1.9,2.03,48902,USD
2016-04-01,2.08,2.15,2.03,2.13,51014,USD
2016-04-04,2.18,2.22,2.14,2.22,16426,USD
2016-04-05,2.2,2.22,2.12,2.15,22758,USD
2016-04-06,2.2,2.2,2.1,2.1,14251,USD
2016-04-07,2.19,2.19,2.129,2.13,3950,USD
2016-04-08,2.1,2.1,2.02,2.03,18546,USD
2016-04-11,2.03,2.03,1.929,1.93,20330,USD
2016-04-12,1.99,2.18,1.98,2.08,70200,USD
2016-04-13,2.09,2.22,2.09,2.11,28200,USD
2016-04-14,2.15,2.15,2.044,2.09,10950,USD
2016-04-15,2.146,2.146,2.03,2.03,19428,USD
2016-04-18,2.14,2.14,2.02,2.06,22135,USD
2016-04-19,2.06,2.1,2.03,2.08,14373,USD
2016-04-20,2.08,2.1,1.977,2.066,27754,USD
2016-04-21,2.05,2.18,2.05,2.15,29712,USD
2016-04-22,2.12,2.15,2.08,2.15,19817,USD
2016-04-25,2.13,2.14,2.13,2.14,251,USD
2016-04-26,2.12,2.19,2.12,2.15,3000,USD
2016-04-27,2.19,2.19,2.06,2.17,11400,USD
2016-04-28,2.14,2.18,2.14,2.15,18390,USD
2016-04-29,2.146,2.17,2.14,2.16,3200,USD
2016-05-02,2.15,2.15,2.08,2.143,2930,USD
2016-05-03,2.074,2.151,2.05,2.14,8091,USD
2016-05-05,2.05,2.13,2.05,2.07,9289,USD
2016-05-06,2.079,2.14,2.07,2.1,7975,USD
2016-05-09,2.14,2.142,2.14,2.142,2007,USD
2016-05-10,2.14,2.14,2.05,2.07,18855,USD
2016-05-11,2.083,2.083,1.98,1.99,5745,USD
2016-05-12,1.99,2.14,1.99,2.02,740,USD
2016-05-13,2.05,2.1,2.0,2.03,1111,USD
2016-05-16,2.07,2.09,2.05,2.06,5646,USD
2016-05-17,2.13,2.13,2.021,2.021,15115,USD
2016-05-18,2.015,2.015,2.015,2.015,1800,USD
2016-05-19,1.99,2.02,1.99,2.02,3052,USD
2016-05-20,2.03,2.119,2.0,2.02,16990,USD
2016-05-23,2.06,2.06,2.03,2.03,200,USD
2016-05-24,2.04,2.09,2.04,2.086,14162,USD
2016-05-25,2.04,2.1,2.04,2.065,12000,USD
2016-05-26,2.08,2.18,2.08,2.175,18400,USD
2016-05-27,2.2,2.27,2.13,2.17,13925,USD
2016-05-31,2.33,4.85,2.33,4.07,21015586,USD
2016-06-01,4.0,4.04,3.29,3.34,2607719,USD
2016-06-02,3.25,3.64,3.106,3.5,1516058,USD
2016-06-03,3.62,3.87,3.6,3.62,1720508,USD
2016-06-06,3.65,3.65,2.91,3.13,575490,USD
2016-06-07,3.08,3.15,2.91,3.02,327822,USD
2016-06-08,3.0,3.09,2.91,3.02,187342,USD
2016-06-09,3.08,3.08,2.92,2.94,102636,USD
2016-06-10,2.93,3.04,2.9,2.95,118150,USD
2016-06-13,2.9,2.9,2.7,2.7,140263,USD
2016-06-14,2.7,2.79,2.62,2.63,51723,USD
2016-06-15,2.66,3.1,2.66,2.86,509319,USD
2016-06-16,2.79,2.99,2.7,2.87,93844,USD
2016-06-17,2.92,2.93,2.75,2.8,26047,USD
2016-06-20,2.77,3.06,2.77,2.96,127970,USD
2016-06-21,2.95,3.2,2.933,3.1,243953,USD
2016-06-22,3.06,3.229,2.92,2.94,147448,USD
2016-06-23,2.98,3.032,2.91,2.96,52072,USD
2016-06-24,2.8,3.05,2.8,3.03,153244,USD
2016-06-27,3.01,3.04,2.8,2.85,29569,USD
2016-06-28,2.96,2.989,2.82,2.909,38585,USD
2016-06-29,2.91,3.4,2.86,3.27,604906,USD
2016-06-30,3.28,3.36,3.0,3.02,180525,USD
2016-07-01,3.05,3.15,3.04,3.12,18625,USD
2016-07-05,3.27,3.27,2.95,3.12,79712,USD
2016-07-06,3.17,3.2,3.02,3.09,69583,USD
2016-07-07,3.16,3.58,3.04,3.12,372990,USD
2016-07-08,3.15,3.16,3.04,3.12,37275,USD
2016-07-11,3.11,3.27,3.05,3.05,90350,USD
2016-07-12,3.08,3.1,2.9,3.09,69551,USD
2016-07-13,3.34,3.34,3.01,3.08,68842,USD
2016-07-14,3.066,3.18,3.05,3.06,20361,USD
