Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.45,5.49,5.38,5.48,2278903,USD
2016-01-05,5.56,5.58,5.52,5.55,1161760,USD
2016-01-06,5.49,5.51,5.46,5.47,282007,USD
2016-01-07,5.39,5.42,5.34,5.38,487222,USD
2016-01-08,5.37,5.37,5.18,5.18,518848,USD
2016-01-11,5.25,5.29,5.2,5.25,480417,USD
2016-01-12,5.28,5.28,5.15,5.22,475165,USD
2016-01-13,5.28,5.31,5.15,5.19,557872,USD
2016-01-14,5.27,5.32,5.21,5.29,810780,USD
2016-01-15,5.1,5.1,4.99,5.07,794397,USD
2016-01-19,5.19,5.19,5.08,5.1,1336529,USD
2016-01-20,4.98,4.99,4.82,4.92,826392,USD
2016-01-21,4.85,4.95,4.83,4.88,547843,USD
2016-01-22,5.06,5.16,5.04,5.13,722551,USD
2016-01-25,5.09,5.12,5.05,5.06,850850,USD
2016-01-26,5.08,5.14,5.04,5.12,569224,USD
2016-01-27,5.13,5.22,5.08,5.12,280716,USD
2016-01-28,5.16,5.18,5.07,5.13,338839,USD
2016-01-29,5.23,5.42,5.23,5.41,496256,USD
2016-02-01,5.42,5.46,5.39,5.44,722121,USD
2016-02-02,5.32,5.32,5.12,5.2,558642,USD
2016-02-03,4.99,5.01,4.87,4.97,775361,USD
2016-02-04,4.93,4.98,4.9,4.95,321498,USD
2016-02-05,4.89,4.91,4.79,4.79,250391,USD
2016-02-08,4.64,4.67,4.49,4.54,1131425,USD
2016-02-09,4.32,4.44,4.32,4.42,1975817,USD
2016-02-10,4.34,4.34,4.17,4.18,1498961,USD
2016-02-11,4.12,4.15,4.05,4.14,580569,USD
2016-02-12,4.02,4.11,3.96,4.11,1194017,USD
2016-02-16,4.38,4.38,4.33,4.36,1397274,USD
2016-02-17,4.42,4.51,4.41,4.45,2721773,USD
2016-02-18,4.46,4.46,4.35,4.36,853945,USD
2016-02-19,4.34,4.36,4.27,4.31,1288059,USD
2016-02-22,4.37,4.37,4.31,4.34,1340376,USD
2016-02-23,4.27,4.29,4.24,4.26,1245840,USD
2016-02-24,4.19,4.28,4.16,4.27,414751,USD
2016-02-25,4.3,4.36,4.28,4.33,431639,USD
2016-02-26,4.33,4.36,4.3,4.3,563794,USD
2016-02-29,4.21,4.24,4.19,4.2,418701,USD
2016-03-01,4.28,4.37,4.28,4.36,717952,USD
2016-03-02,4.37,4.42,4.37,4.42,284929,USD
2016-03-03,4.54,4.58,4.53,4.55,274671,USD
2016-03-04,4.7,4.73,4.64,4.65,362704,USD
2016-03-07,4.66,4.69,4.61,4.64,547006,USD
2016-03-08,4.59,4.59,4.51,4.53,750542,USD
2016-03-09,4.47,4.48,4.4,4.46,713274,USD
2016-03-10,4.59,4.6,4.43,4.47,372168,USD
2016-03-11,4.62,4.72,4.62,4.7,514192,USD
2016-03-14,4.69,4.73,4.67,4.71,229818,USD
2016-03-15,4.65,4.65,4.59,4.63,430185,USD
2016-03-16,4.52,4.55,4.48,4.52,484399,USD
2016-03-17,4.48,4.6,4.48,4.59,554774,USD
2016-03-18,4.53,4.55,4.5,4.55,267428,USD
2016-03-21,4.56,4.61,4.53,4.56,452525,USD
2016-03-22,4.59,4.64,4.56,4.63,314126,USD
2016-03-23,4.57,4.57,4.53,4.55,649041,USD
2016-03-24,4.45,4.45,4.37,4.42,322899,USD
2016-03-28,4.5,4.51,4.46,4.5,258191,USD
2016-03-29,4.46,4.53,4.43,4.5,1612226,USD
2016-03-30,4.49,4.5,4.44,4.45,294554,USD
2016-03-31,4.44,4.47,4.43,4.44,156023,USD
2016-04-01,4.27,4.28,4.22,4.27,443123,USD
2016-04-04,4.18,4.19,4.05,4.11,1948815,USD
2016-04-05,4.03,4.04,3.96,4.01,1053228,USD
2016-04-06,4.04,4.09,4.03,4.09,177153,USD
2016-04-07,4.03,4.05,3.96,4.0,287935,USD
2016-04-08,4.15,4.19,4.14,4.14,233727,USD
2016-04-11,4.17,4.17,4.11,4.11,281367,USD
2016-04-12,4.42,4.5,4.41,4.47,897965,USD
2016-04-13,4.51,4.59,4.5,4.58,327082,USD
2016-04-14,4.6,4.68,4.59,4.64,551620,USD
2016-04-15,4.62,4.62,4.57,4.58,150330,USD
2016-04-18,4.55,4.64,4.54,4.59,301787,USD
2016-04-19,4.68,4.73,4.65,4.67,304969,USD
2016-04-20,4.68,4.76,4.67,4.72,227238,USD
2016-04-21,4.74,4.81,4.74,4.77,507273,USD
2016-04-22,4.92,5.0,4.92,4.97,329855,USD
2016-04-25,4.94,4.94,4.86,4.86,366021,USD
2016-04-26,4.84,4.84,4.77,4.78,388392,USD
2016-04-27,4.81,4.82,4.77,4.8,243955,USD
2016-04-28,4.44,4.44,4.23,4.25,767287,USD
2016-04-29,4.23,4.26,4.16,4.21,442614,USD
2016-05-02,4.26,4.28,4.21,4.22,405225,USD
2016-05-03,4.21,4.21,4.13,4.15,403813,USD
2016-05-04,4.15,4.17,4.11,4.12,255547,USD
2016-05-05,4.14,4.17,4.12,4.16,319337,USD
2016-05-06,4.11,4.11,4.06,4.1,196636,USD
2016-05-09,4.12,4.13,4.06,4.08,315873,USD
2016-05-10,4.21,4.24,4.18,4.22,987807,USD
2016-05-11,4.15,4.15,4.1,4.12,496859,USD
2016-05-12,4.19,4.19,4.13,4.16,302325,USD
2016-05-13,4.07,4.08,3.99,4.0,541920,USD
2016-05-16,4.13,4.14,4.1,4.11,374286,USD
2016-05-17,4.21,4.24,4.18,4.19,1234803,USD
2016-05-18,4.18,4.22,4.16,4.19,380031,USD
2016-05-19,4.16,4.18,4.12,4.15,363198,USD
2016-05-20,4.15,4.2,4.14,4.16,196353,USD
2016-05-23,4.23,4.26,4.22,4.24,286010,USD
2016-05-24,4.26,4.34,4.26,4.34,713459,USD
2016-05-25,4.35,4.35,4.29,4.31,2192324,USD
2016-05-26,4.29,4.29,4.24,4.28,760478,USD
2016-05-27,4.27,4.29,4.25,4.27,136102,USD
2016-05-31,4.28,4.3,4.22,4.25,149501,USD
2016-06-01,4.22,4.22,4.18,4.22,185542,USD
2016-06-02,4.11,4.13,4.08,4.11,281950,USD
2016-06-03,4.11,4.12,4.09,4.11,304718,USD
2016-06-06,4.09,4.12,4.08,4.08,407721,USD
2016-06-07,4.1,4.11,4.05,4.07,481510,USD
2016-06-08,4.12,4.13,4.09,4.12,330673,USD
2016-06-09,4.04,4.04,4.01,4.03,413855,USD
2016-06-10,3.97,3.97,3.9,3.93,347761,USD
2016-06-13,3.88,3.88,3.81,3.81,524219,USD
2016-06-14,3.75,3.77,3.72,3.74,868028,USD
2016-06-15,3.8,3.83,3.78,3.79,489387,USD
2016-06-16,3.75,3.79,3.69,3.78,745716,USD
2016-06-17,3.77,3.82,3.75,3.81,297663,USD
2016-06-20,3.92,3.97,3.9,3.92,396479,USD
2016-06-21,3.98,4.01,3.94,3.97,284129,USD
2016-06-22,3.98,4.01,3.95,3.95,250461,USD
2016-06-23,4.09,4.13,4.08,4.12,303410,USD
2016-06-24,3.76,3.83,3.7,3.76,742597,USD
2016-06-27,3.49,3.49,3.37,3.42,1312656,USD
2016-06-28,3.47,3.47,3.33,3.44,8660370,USD
2016-06-29,3.5,3.56,3.49,3.54,6946782,USD
2016-06-30,3.5,3.57,3.47,3.51,733117,USD
2016-07-01,3.59,3.64,3.59,3.6,950586,USD
2016-07-05,3.56,3.57,3.5,3.51,764472,USD
2016-07-06,3.42,3.45,3.38,3.44,990412,USD
2016-07-07,3.48,3.48,3.42,3.44,744975,USD
2016-07-08,3.46,3.51,3.43,3.49,1057854,USD
2016-07-11,3.66,3.71,3.65,3.71,549092,USD
2016-07-12,3.77,3.8,3.76,3.8,846994,USD
2016-07-13,3.8,3.81,3.77,3.8,698874,USD
2016-07-14,3.8,3.85,3.78,3.82,683559,USD
2016-07-15,3.95,4.03,3.95,3.96,780335,USD
2016-07-18,3.97,4.02,3.95,4.02,597789,USD
2016-07-19,3.98,4.01,3.98,3.99,462523,USD
2016-07-20,3.97,3.97,3.93,3.95,263900,USD
2016-07-21,4.04,4.08,4.02,4.02,432947,USD
2016-07-22,3.99,4.03,3.99,4.0,287329,USD
2016-07-25,4.01,4.01,3.96,3.99,274660,USD
2016-07-26,3.95,3.97,3.92,3.97,321540,USD
2016-07-27,4.01,4.01,3.98,4.0,293306,USD
2016-07-28,4.06,4.46,4.06,4.36,1141209,USD
2016-07-29,4.47,4.52,4.45,4.47,761892,USD
2016-08-01,4.29,4.33,4.24,4.29,522414,USD
2016-08-02,4.24,4.25,4.16,4.18,717287,USD
2016-08-03,4.04,4.09,4.01,4.08,577831,USD
2016-08-04,4.34,4.35,4.27,4.3,456067,USD
2016-08-05,4.45,4.47,4.41,4.45,347018,USD
2016-08-08,4.55,4.58,4.52,4.55,324401,USD
2016-08-09,4.58,4.63,4.58,4.6,266768,USD
2016-08-10,4.53,4.54,4.48,4.49,165173,USD
2016-08-11,4.52,4.54,4.5,4.52,177833,USD
2016-08-12,4.53,4.53,4.49,4.52,163035,USD
2016-08-15,4.49,4.55,4.49,4.54,252656,USD
2016-08-16,4.48,4.5,4.44,4.49,220476,USD
2016-08-17,4.55,4.56,4.52,4.55,123857,USD
2016-08-18,4.47,4.52,4.47,4.5,152042,USD
2016-08-19,4.5,4.53,4.49,4.53,91791,USD
2016-08-22,4.5,4.53,4.48,4.53,119475,USD
2016-08-23,4.48,4.52,4.47,4.49,136028,USD
2016-08-24,4.53,4.53,4.49,4.51,65089,USD
2016-08-25,4.51,4.54,4.51,4.54,97118,USD
2016-08-26,4.52,4.53,4.45,4.49,175132,USD
2016-08-29,4.52,4.59,4.52,4.54,270870,USD
2016-08-30,4.59,4.6,4.53,4.6,303883,USD
2016-08-31,4.66,4.68,4.61,4.68,205416,USD
2016-09-01,4.83,4.83,4.69,4.72,255787,USD
2016-09-02,4.78,4.8,4.77,4.78,168695,USD
2016-09-06,4.66,4.67,4.62,4.64,119797,USD
2016-09-07,4.64,4.68,4.63,4.67,113517,USD
2016-09-08,4.67,4.71,4.66,4.69,155341,USD
2016-09-09,4.7,4.7,4.65,4.67,245589,USD
2016-09-12,4.67,4.74,4.66,4.73,196478,USD
2016-09-13,4.62,4.64,4.53,4.56,143455,USD
2016-09-14,4.52,4.56,4.5,4.5,81114,USD
2016-09-15,4.46,4.55,4.46,4.53,101164,USD
2016-09-16,4.47,4.48,4.43,4.46,98163,USD
2016-09-19,4.49,4.51,4.45,4.46,90219,USD
2016-09-20,4.53,4.53,4.45,4.47,94432,USD
2016-09-21,4.64,4.71,4.63,4.69,248985,USD
2016-09-22,4.77,4.78,4.74,4.78,115966,USD
2016-09-23,4.59,4.59,4.55,4.59,207249,USD
2016-09-26,4.5,4.53,4.47,4.53,202193,USD
2016-09-27,4.48,4.49,4.44,4.48,113377,USD
2016-09-28,4.36,4.43,4.33,4.38,82928,USD
2016-09-29,4.4,4.46,4.36,4.37,404992,USD
2016-09-30,4.36,4.46,4.36,4.45,242318,USD
2016-10-03,4.44,4.53,4.44,4.53,144264,USD
2016-10-04,4.51,4.53,4.46,4.48,104282,USD
2016-10-05,4.51,4.56,4.49,4.56,143402,USD
2016-10-06,4.54,4.56,4.52,4.56,1061462,USD
2016-10-07,4.5,4.51,4.44,4.51,603178,USD
2016-10-10,4.52,4.55,4.5,4.53,196177,USD
2016-10-11,4.47,4.47,4.38,4.42,242161,USD
2016-10-12,4.39,4.45,4.39,4.44,187547,USD
2016-10-13,4.36,4.36,4.29,4.32,275574,USD
2016-10-14,4.39,4.41,4.35,4.38,136712,USD
2016-10-17,4.38,4.4,4.37,4.37,112673,USD
2016-10-18,4.44,4.48,4.44,4.48,141379,USD
2016-10-19,4.56,4.6,4.56,4.57,94889,USD
2016-10-20,4.69,4.71,4.67,4.69,137719,USD
2016-10-21,4.63,4.65,4.61,4.64,198595,USD
2016-10-24,4.65,4.66,4.62,4.65,76054,USD
2016-10-25,4.67,4.69,4.67,4.68,90669,USD
2016-10-26,4.66,4.69,4.64,4.68,104148,USD
2016-10-27,4.92,4.97,4.88,4.91,239918,USD
2016-10-28,4.96,4.97,4.91,4.93,126391,USD
2016-10-31,4.96,4.98,4.93,4.98,132832,USD
2016-11-01,4.93,4.97,4.92,4.95,363810,USD
2016-11-02,4.91,4.95,4.89,4.92,163063,USD
2016-11-03,4.95,4.95,4.88,4.88,99574,USD
2016-11-04,4.85,4.87,4.83,4.85,100580,USD
2016-11-07,4.89,4.92,4.87,4.92,114723,USD
2016-11-08,4.88,4.94,4.85,4.9,131467,USD
2016-11-09,4.86,4.93,4.84,4.9,168612,USD
