Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.44,18.72,17.48,18.3,176504,USD
2016-01-05,18.32,18.36,17.69,18.14,135606,USD
2016-01-06,17.8,18.07,17.79,17.91,167870,USD
2016-01-07,17.53,18.02,17.23,17.4,207729,USD
2016-01-08,17.63,17.63,16.36,16.39,298418,USD
2016-01-11,16.44,16.76,15.8,16.24,128399,USD
2016-01-12,16.49,16.71,15.65,16.17,165881,USD
2016-01-13,16.2,16.26,14.65,14.82,302681,USD
2016-01-14,14.97,15.74,14.14,15.31,177691,USD
2016-01-15,14.8,15.5,14.34,15.25,159347,USD
2016-01-19,15.23,15.48,14.27,14.62,194486,USD
2016-01-20,14.02,15.16,13.6,14.91,127689,USD
2016-01-21,14.83,15.94,14.79,15.7,168818,USD
2016-01-22,16.15,16.6,15.77,16.02,151669,USD
2016-01-25,15.91,16.42,15.81,16.05,159086,USD
2016-01-26,16.31,18.12,16.02,17.74,373914,USD
2016-01-27,17.68,18.87,17.52,17.84,371779,USD
2016-01-28,18.02,18.24,17.81,17.97,310463,USD
2016-01-29,18.06,19.57,17.01,19.53,213792,USD
2016-02-01,19.22,19.97,18.57,19.87,339247,USD
2016-02-02,19.53,19.68,18.85,19.11,291410,USD
2016-02-03,19.43,20.05,18.67,20.0,163920,USD
2016-02-04,19.93,21.13,19.93,20.82,281801,USD
2016-02-05,20.75,21.5,20.02,21.05,382089,USD
2016-02-08,20.84,21.48,20.6,21.24,284020,USD
2016-02-09,20.98,22.08,19.93,21.87,140967,USD
2016-02-10,22.07,22.23,21.16,21.43,193458,USD
2016-02-11,20.9,21.62,20.06,21.41,187444,USD
2016-02-12,21.69,22.5,21.53,22.02,184712,USD
2016-02-16,22.46,22.55,21.22,22.28,204939,USD
2016-02-17,22.39,22.99,22.08,22.43,138516,USD
2016-02-18,22.61,22.75,21.5,21.88,168035,USD
2016-02-19,21.71,22.22,20.69,22.07,213663,USD
2016-02-22,22.27,22.94,22.0,22.37,151413,USD
2016-02-23,22.26,22.35,21.63,21.66,191978,USD
2016-02-24,21.35,22.34,20.6,22.06,233715,USD
2016-02-25,22.11,22.11,20.83,21.68,172129,USD
2016-02-26,21.79,22.69,21.38,22.18,88547,USD
2016-02-27,22.17,22.17,22.17,22.17,0,USD
2016-02-29,22.12,22.39,21.01,22.16,283690,USD
2016-03-01,22.36,22.67,21.85,22.37,285901,USD
2016-03-02,22.38,22.38,21.59,22.07,142397,USD
2016-03-03,21.98,22.11,21.34,21.48,170681,USD
2016-03-04,21.47,22.15,21.38,21.87,165419,USD
2016-03-07,21.77,22.24,21.52,21.9,135725,USD
2016-03-08,21.78,21.78,20.12,20.2,202764,USD
2016-03-09,20.28,20.98,20.03,20.94,120846,USD
2016-03-10,20.97,21.24,19.82,20.8,120046,USD
2016-03-11,21.09,21.7,20.94,21.68,70922,USD
2016-03-14,20.93,21.19,19.55,19.77,220250,USD
2016-03-15,19.67,19.71,19.18,19.63,99577,USD
2016-03-16,19.52,20.57,19.16,20.18,131812,USD
2016-03-17,20.0,21.16,19.76,20.92,160494,USD
2016-03-18,21.14,22.0,20.72,21.6,183005,USD
2016-03-21,21.68,22.28,20.88,21.76,120575,USD
2016-03-22,21.47,21.87,21.47,21.8,79707,USD
2016-03-23,22.21,23.42,21.66,23.19,209017,USD
2016-03-24,23.43,23.66,22.67,23.66,113639,USD
2016-03-28,23.75,24.0,22.71,23.38,299407,USD
2016-03-29,23.42,25.75,23.11,25.73,299791,USD
2016-03-30,25.73,25.77,24.45,24.68,172339,USD
2016-03-31,24.61,24.96,23.27,24.19,126855,USD
2016-04-01,24.0,24.1,23.45,23.83,60339,USD
2016-04-04,23.92,24.23,23.24,23.29,63664,USD
2016-04-05,23.05,23.43,22.8,22.96,98371,USD
2016-04-06,23.04,23.1,21.87,23.1,92647,USD
2016-04-07,23.03,23.03,22.05,22.26,71584,USD
2016-04-08,22.41,22.83,22.16,22.41,112144,USD
2016-04-11,22.51,22.57,21.45,21.5,88273,USD
