Date,Open,High,Low,Close,Currency,Exchange
2016-03-03,58.95,59.19,58.94,58.94,USD,NYSE
2016-03-04,58.35,58.35,58.23,58.23,USD,NYSE
2016-03-07,57.78,57.78,57.77,57.77,USD,NYSE
2016-03-08,58.03,58.03,58.03,58.03,USD,NYSE
2016-03-09,58.74,58.74,57.64,58.0,USD,NYSE
2016-03-10,57.1,57.1,55.44,56.21,USD,NYSE
2016-03-11,56.25,56.25,56.25,56.25,USD,NYSE
2016-03-14,57.52,57.52,56.69,57.1,USD,NYSE
2016-03-15,57.0,57.0,56.51,56.68,USD,NYSE
2016-03-16,55.51,56.23,55.51,56.23,USD,NYSE
2016-03-17,55.41,55.41,54.62,54.65,USD,NYSE
2016-03-18,54.74,55.36,54.73,54.99,USD,NYSE
2016-03-21,55.04,55.3,55.0,55.3,USD,NYSE
2016-03-22,55.7,55.97,55.7,55.97,USD,NYSE
2016-03-23,56.14,56.36,55.91,56.08,USD,NYSE
2016-03-24,56.05,56.36,55.95,56.25,USD,NYSE
2016-03-29,55.79,55.79,55.44,55.44,USD,NYSE
2016-03-30,54.6,54.6,54.24,54.55,USD,NYSE
2016-03-31,53.96,54.05,53.88,53.98,USD,NYSE
2016-04-01,54.27,54.27,53.8,54.03,USD,NYSE
2016-04-04,53.78,54.01,53.77,53.8,USD,NYSE
2016-04-05,53.82,53.82,53.82,53.82,USD,NYSE
2016-04-06,54.1,54.4,53.66,53.66,USD,NYSE
2016-04-07,54.11,54.11,54.11,54.11,USD,NYSE
2016-04-08,54.04,54.04,53.68,53.84,USD,NYSE
2016-04-11,53.56,53.98,53.4,53.72,USD,NYSE
2016-04-12,53.9,53.9,53.89,53.9,USD,NYSE
2016-04-13,54.47,55.16,54.47,54.84,USD,NYSE
2016-04-14,55.2,55.39,55.1,55.25,USD,NYSE
2016-04-15,55.15,55.15,54.76,54.83,USD,NYSE
2016-04-18,54.57,54.87,54.49,54.87,USD,NYSE
2016-04-19,54.08,54.2,53.93,54.07,USD,NYSE
2016-04-20,54.13,54.95,54.13,54.95,USD,NYSE
2016-04-21,54.99,54.99,54.99,54.99,USD,NYSE
2016-04-22,55.18,55.26,55.18,55.26,USD,NYSE
2016-04-25,55.21,55.84,54.98,55.14,USD,NYSE
2016-04-27,54.52,55.04,54.52,55.04,USD,NYSE
2016-04-28,54.44,54.7,54.44,54.56,USD,NYSE
2016-04-29,53.98,53.98,53.22,53.37,USD,NYSE
2016-05-02,52.99,52.99,52.6,52.7,USD,NYSE
2016-05-03,52.61,52.73,52.57,52.73,USD,NYSE
2016-05-04,52.99,52.99,52.99,52.99,USD,NYSE
2016-05-06,53.71,53.9,53.55,53.57,USD,NYSE
2016-05-09,53.85,54.0,53.8,54.0,USD,NYSE
2016-05-10,53.9,53.9,53.88,53.88,USD,NYSE
2016-05-11,53.38,53.38,53.38,53.38,USD,NYSE
2016-05-12,53.74,54.02,53.63,53.92,USD,NYSE
2016-05-13,54.55,54.89,54.55,54.78,USD,NYSE
2016-05-16,54.6,54.74,54.6,54.74,USD,NYSE
2016-05-17,54.37,54.8,54.37,54.62,USD,NYSE
2016-05-18,55.5,55.5,55.5,55.5,USD,NYSE
2016-05-19,55.73,55.81,55.67,55.8,USD,NYSE
2016-05-20,55.39,55.53,55.39,55.53,USD,NYSE
2016-05-23,55.81,55.83,55.81,55.83,USD,NYSE
2016-05-24,56.21,56.97,56.21,56.97,USD,NYSE
2016-05-25,56.53,56.53,56.22,56.24,USD,NYSE
2016-05-27,56.54,56.65,56.54,56.65,USD,NYSE
2016-05-31,56.19,56.5,56.05,56.45,USD,NYSE
2016-06-01,56.02,56.41,55.87,55.87,USD,NYSE
2016-06-02,56.04,56.4,56.04,56.29,USD,NYSE
2016-06-03,54.74,54.8,54.31,54.39,USD,NYSE
2016-06-06,54.27,54.27,53.99,54.2,USD,NYSE
2016-06-07,54.17,54.48,54.17,54.25,USD,NYSE
2016-06-08,53.77,53.77,53.77,53.77,USD,NYSE
2016-06-09,54.45,54.57,54.45,54.46,USD,NYSE
2016-06-10,54.75,55.45,54.75,55.27,USD,NYSE
2016-06-13,55.1,55.1,54.76,54.76,USD,NYSE
2016-06-15,55.55,55.55,55.39,55.41,USD,NYSE
2016-06-16,55.87,56.32,55.87,56.31,USD,NYSE
2016-06-20,54.25,55.3,53.95,55.05,USD,NYSE
2016-06-21,54.81,55.25,54.81,55.14,USD,NYSE
2016-06-22,54.82,55.27,54.62,54.65,USD,NYSE
2016-06-23,53.89,54.81,53.87,53.87,USD,NYSE
2016-06-24,59.0,59.0,56.29,56.85,USD,NYSE
2016-06-27,57.96,58.5,57.23,58.2,USD,NYSE
2016-06-28,57.04,57.94,57.04,57.49,USD,NYSE
2016-06-29,56.91,57.24,56.72,56.99,USD,NYSE
2016-06-30,56.75,57.5,56.71,57.5,USD,NYSE
2016-07-01,56.51,57.1,56.15,56.38,USD,NYSE
2016-07-05,56.25,57.33,56.2,57.14,USD,NYSE
2016-07-06,57.29,57.51,56.67,57.03,USD,NYSE
2016-07-07,56.96,56.96,56.96,56.96,USD,NYSE
2016-07-08,57.7,57.93,57.45,57.5,USD,NYSE
2016-07-11,57.5,57.85,57.33,57.51,USD,NYSE
2016-07-12,57.32,57.45,56.86,57.45,USD,NYSE
2016-07-13,57.18,57.18,57.18,57.18,USD,NYSE
2016-07-14,56.52,56.85,56.52,56.7,USD,NYSE
2016-07-15,56.89,57.34,56.34,56.34,USD,NYSE
2016-07-18,57.55,57.6,57.05,57.05,USD,NYSE
2016-07-19,57.88,57.88,54.75,54.75,USD,NYSE
2016-07-20,54.93,57.85,54.09,56.9,USD,NYSE
2016-07-21,57.84,58.0,53.97,57.6,USD,NYSE
2016-07-22,58.0,58.3,55.61,55.61,USD,NYSE
2016-07-25,58.24,58.24,57.95,57.99,USD,NYSE
2016-07-26,57.93,58.15,57.93,58.08,USD,NYSE
2016-07-27,58.22,58.5,57.6,57.7,USD,NYSE
2016-07-28,57.11,57.7,57.08,57.27,USD,NYSE
2016-07-29,56.16,56.5,56.16,56.5,USD,NYSE
2016-08-01,56.39,56.39,56.0,56.1,USD,NYSE
2016-08-02,55.65,55.65,55.46,55.46,USD,NYSE
2016-08-08,57.08,57.25,57.03,57.07,USD,NYSE
2016-08-09,56.72,56.85,56.72,56.85,USD,NYSE
2016-08-10,56.1,56.67,56.1,56.67,USD,NYSE
2016-08-12,55.94,56.38,55.94,56.24,USD,NYSE
2016-08-16,55.52,55.52,55.52,55.52,USD,NYSE
2016-08-19,54.5,54.98,54.45,54.45,USD,NYSE
2016-08-22,54.67,54.86,54.54,54.58,USD,NYSE
2016-08-23,54.4,54.4,54.4,54.4,USD,NYSE
2016-08-25,55.05,55.05,55.05,55.05,USD,NYSE
2016-08-31,56.71,56.71,56.71,56.71,USD,NYSE
2016-09-06,56.8,56.8,55.19,55.8,USD,NYSE
2016-09-08,55.59,55.6,55.43,55.43,USD,NYSE
2016-09-09,55.58,55.79,55.51,55.79,USD,NYSE
2016-09-12,55.79,55.79,55.59,55.59,USD,NYSE
2016-09-13,55.49,55.59,55.49,55.59,USD,NYSE
2016-09-14,55.38,55.55,55.25,55.25,USD,NYSE
2016-09-15,55.3,55.33,55.3,55.33,USD,NYSE
2016-09-16,56.18,56.22,56.03,56.2,USD,NYSE
2016-09-19,56.27,56.27,56.27,56.27,USD,NYSE
2016-09-20,56.25,56.36,56.22,56.36,USD,NYSE
2016-09-21,56.25,56.29,55.65,55.65,USD,NYSE
2016-09-23,55.65,55.65,55.3,55.3,USD,NYSE
2016-09-26,55.0,55.17,54.98,55.14,USD,NYSE
2016-09-27,55.48,55.97,55.48,55.67,USD,NYSE
2016-10-03,56.2,56.2,55.72,55.99,USD,NYSE
2016-10-04,56.45,56.58,55.91,56.15,USD,NYSE
2016-10-05,56.2,56.2,55.68,55.68,USD,NYSE
2016-10-06,56.07,56.49,56.07,56.49,USD,NYSE
2016-10-11,57.4,57.51,57.4,57.51,USD,NYSE
2016-10-12,57.84,57.84,57.76,57.76,USD,NYSE
2016-10-13,57.62,58.35,57.51,57.51,USD,NYSE
2016-10-14,58.04,58.08,58.04,58.05,USD,NYSE
2016-10-17,58.2,58.2,57.96,57.96,USD,NYSE
2016-10-18,58.28,58.31,58.09,58.16,USD,NYSE
2016-10-19,58.44,58.68,58.4,58.48,USD,NYSE
2016-10-20,58.56,58.99,58.56,58.98,USD,NYSE
2016-10-21,59.4,59.64,59.38,59.64,USD,NYSE
2016-10-24,59.86,59.99,59.41,59.53,USD,NYSE
2016-10-25,59.86,59.86,59.3,59.4,USD,NYSE
2016-10-26,58.81,59.11,58.81,59.11,USD,NYSE
2016-10-28,58.94,58.94,58.8,58.8,USD,NYSE
2016-10-31,58.58,58.73,58.58,58.64,USD,NYSE
2016-11-01,57.74,57.74,57.74,57.74,USD,NYSE
2016-11-02,57.34,57.34,56.87,57.15,USD,NYSE
2016-11-03,57.2,57.2,57.2,57.2,USD,NYSE
2016-11-04,56.72,56.86,56.72,56.86,USD,NYSE
2016-11-07,57.22,58.29,57.22,57.68,USD,NYSE
2016-11-08,57.91,58.53,57.77,58.52,USD,NYSE
2016-11-09,58.38,58.77,58.28,58.77,USD,NYSE
2016-11-10,59.5,59.5,59.22,59.32,USD,NYSE
2016-11-11,59.5,60.5,58.79,59.69,USD,NYSE
2016-11-14,61.27,61.84,61.0,61.0,USD,NYSE
2016-11-15,61.0,61.79,61.0,61.35,USD,NYSE
2016-11-16,62.0,62.0,61.84,61.84,USD,NYSE
2016-11-17,62.24,62.47,61.72,62.46,USD,NYSE
2016-11-18,63.25,63.5,62.7,63.49,USD,NYSE
2016-11-21,62.99,63.11,62.5,63.05,USD,NYSE
2016-11-22,63.23,63.6,62.49,62.49,USD,NYSE
2016-11-23,63.95,63.95,63.29,63.29,USD,NYSE
2016-11-25,63.23,63.61,63.23,63.33,USD,NYSE
2016-11-28,64.0,64.0,63.05,63.05,USD,NYSE
2016-11-29,63.1,63.1,62.14,62.35,USD,NYSE
2016-11-30,62.77,63.3,62.77,63.3,USD,NYSE
2016-12-01,63.7,63.7,62.13,62.39,USD,NYSE
2016-12-02,62.4,62.94,62.4,62.51,USD,NYSE
2016-12-05,62.01,62.01,60.63,60.77,USD,NYSE
2016-12-06,61.34,61.84,61.34,61.37,USD,NYSE
2016-12-07,61.06,61.2,60.91,61.0,USD,NYSE
2016-12-08,62.37,62.68,62.25,62.53,USD,NYSE
2016-12-09,63.31,64.35,63.31,63.43,USD,NYSE
2016-12-12,62.61,62.97,62.3,62.3,USD,NYSE
2016-12-13,62.36,63.3,62.25,63.3,USD,NYSE
2016-12-14,63.25,64.1,62.01,64.1,USD,NYSE
2016-12-15,65.72,65.72,64.65,65.08,USD,NYSE
2016-12-16,64.64,65.61,64.55,64.55,USD,NYSE
2016-12-19,64.69,65.21,64.69,65.21,USD,NYSE
2016-12-20,65.72,65.79,65.31,65.32,USD,NYSE
2016-12-21,65.4,65.52,64.97,65.14,USD,NYSE
2016-12-22,64.58,65.67,64.58,64.9,USD,NYSE
2016-12-23,64.65,64.65,64.44,64.63,USD,NYSE
2016-12-27,64.7,64.7,64.7,64.7,USD,NYSE
2016-12-28,65.0,65.5,63.58,65.5,USD,NYSE
2016-12-29,64.0,65.0,61.68,65.0,USD,NYSE
2017-01-03,64.8,65.66,64.49,64.85,USD,NYSE
2017-01-04,64.42,65.24,64.27,64.58,USD,NYSE
2017-01-05,64.57,64.57,62.68,63.09,USD,NYSE
2017-01-06,63.74,64.08,63.74,64.08,USD,NYSE
2017-01-09,63.64,63.85,63.58,63.85,USD,NYSE
2017-01-10,63.1,63.5,63.1,63.34,USD,NYSE
2017-01-11,65.31,65.31,65.31,65.31,USD,NYSE
2017-01-12,62.2,62.5,62.2,62.5,USD,NYSE
2017-01-13,62.44,62.44,62.44,62.44,USD,NYSE
2017-01-17,61.4,61.4,61.4,61.4,USD,NYSE
2017-01-18,62.0,62.15,61.88,61.98,USD,NYSE
2017-01-19,63.52,63.53,62.4,62.4,USD,NYSE
2017-01-20,62.28,62.28,62.17,62.17,USD,NYSE
2017-01-23,61.1,61.6,61.1,61.6,USD,NYSE
2017-01-24,61.06,61.33,60.9,61.31,USD,NYSE
2017-01-25,61.27,61.34,61.17,61.3,USD,NYSE
2017-01-26,61.75,61.99,61.56,61.61,USD,NYSE
2017-01-27,61.9,62.2,61.6,61.67,USD,NYSE
2017-01-30,62.22,62.22,61.73,61.73,USD,NYSE
2017-01-31,61.0,61.0,61.0,61.0,USD,NYSE
2017-02-02,60.56,62.21,60.5,60.5,USD,NYSE
2017-02-06,61.88,61.88,61.88,61.88,USD,NYSE
2017-02-07,61.67,61.67,61.4,61.52,USD,NYSE
2017-02-08,61.29,61.93,56.39,56.39,USD,NYSE
2017-02-09,61.0,62.4,59.0,62.24,USD,NYSE
2017-02-10,62.91,62.93,62.32,62.44,USD,NYSE
2017-02-13,62.65,63.25,62.65,62.91,USD,NYSE
2017-02-14,63.4,63.46,63.27,63.27,USD,NYSE
2017-02-15,63.7,63.7,63.28,63.28,USD,NYSE
2017-02-16,62.21,62.3,62.21,62.3,USD,NYSE
2017-02-17,62.46,62.46,62.37,62.37,USD,NYSE
2017-02-21,62.1,62.31,62.1,62.31,USD,NYSE
2017-02-22,64.0,64.19,63.61,63.68,USD,NYSE
2017-02-23,63.56,63.56,63.56,63.56,USD,NYSE
2017-02-24,63.3,63.3,63.3,63.3,USD,NYSE
2017-02-27,62.68,63.1,62.68,63.1,USD,NYSE
2017-02-28,62.88,62.88,62.71,62.71,USD,NYSE
2017-03-01,64.01,64.01,63.43,63.69,USD,NYSE
2017-03-02,64.13,64.22,64.13,64.22,USD,NYSE
2017-03-03,63.8,63.8,63.8,63.8,USD,NYSE
2017-03-06,63.3,63.55,63.06,63.19,USD,NYSE
2017-03-07,63.2,63.4,63.2,63.4,USD,NYSE
2017-03-08,63.47,63.6,63.47,63.6,USD,NYSE
2017-03-09,61.73,63.5,61.73,62.25,USD,NYSE
2017-03-10,62.0,62.7,61.6,61.6,USD,NYSE
2017-03-13,58.2,62.0,58.2,61.52,USD,NYSE
2017-03-14,62.45,62.74,62.44,62.74,USD,NYSE
2017-03-15,63.0,63.0,62.75,62.75,USD,NYSE
2017-03-16,61.66,61.66,61.36,61.55,USD,NYSE
2017-03-17,61.22,61.39,61.22,61.39,USD,NYSE
2017-03-20,61.26,61.33,61.08,61.33,USD,NYSE
2017-03-21,60.59,60.92,60.5,60.57,USD,NYSE
2017-03-22,60.79,60.79,60.61,60.61,USD,NYSE
2017-03-24,60.75,60.75,60.75,60.75,USD,NYSE
2017-03-27,59.51,60.01,59.46,59.91,USD,NYSE
2017-03-28,59.85,59.85,59.85,59.85,USD,NYSE
2017-03-29,61.29,61.34,61.09,61.09,USD,NYSE
2017-03-30,61.34,61.84,61.34,61.84,USD,NYSE
2017-03-31,62.01,62.31,61.97,62.31,USD,NYSE
2017-04-03,62.21,62.5,62.21,62.44,USD,NYSE
2017-04-04,62.28,62.28,62.28,62.28,USD,NYSE
2017-04-05,62.03,62.27,60.75,61.9,USD,NYSE
2017-04-06,62.5,62.5,62.5,62.5,USD,NYSE
2017-04-07,62.62,63.25,62.62,63.11,USD,NYSE
2017-04-10,62.99,63.29,62.99,63.2,USD,NYSE
2017-04-11,62.97,63.1,62.97,63.08,USD,NYSE
2017-04-12,62.84,63.12,62.83,63.12,USD,NYSE
2017-04-17,62.44,62.51,62.28,62.36,USD,NYSE
2017-04-20,61.1,61.61,61.07,61.61,USD,NYSE
2017-04-21,62.06,62.34,61.89,61.89,USD,NYSE
2017-04-24,60.2,60.62,60.2,60.39,USD,NYSE
2017-04-25,60.0,60.0,58.96,59.09,USD,NYSE
2017-04-26,59.56,59.79,59.56,59.79,USD,NYSE
2017-05-01,59.52,59.52,59.31,59.31,USD,NYSE
2017-05-02,59.66,59.66,59.66,59.66,USD,NYSE
2017-05-05,58.79,59.02,58.79,59.02,USD,NYSE
2017-05-08,59.66,59.66,59.66,59.66,USD,NYSE
2017-05-09,59.75,59.75,56.14,59.73,USD,NYSE
2017-05-10,60.1,60.1,59.93,59.93,USD,NYSE
2017-05-11,60.02,60.02,59.98,59.98,USD,NYSE
2017-05-12,59.58,59.58,59.56,59.56,USD,NYSE
2017-05-15,58.72,58.85,58.72,58.79,USD,NYSE
2017-05-16,57.93,58.13,55.71,55.71,USD,NYSE
2017-05-17,57.25,57.25,47.09,47.09,USD,NYSE
2017-05-18,57.25,57.25,57.25,57.25,USD,NYSE
2017-05-19,56.75,56.75,56.75,56.75,USD,NYSE
2017-05-22,55.79,56.03,55.78,56.03,USD,NYSE
2017-05-23,54.41,55.92,53.03,55.92,USD,NYSE
2017-05-24,56.59,56.59,56.23,56.32,USD,NYSE
2017-05-25,56.36,56.36,56.12,56.18,USD,NYSE
2017-05-30,53.87,56.43,53.87,56.43,USD,NYSE
2017-05-31,56.35,56.35,55.95,56.09,USD,NYSE
2017-06-01,56.16,56.22,56.16,56.22,USD,NYSE
2017-06-05,55.67,56.18,54.0,54.0,USD,NYSE
2017-06-07,55.98,56.15,55.85,56.0,USD,NYSE
2017-06-09,56.65,56.65,56.49,56.49,USD,NYSE
2017-06-12,56.3,56.41,56.3,56.41,USD,NYSE
2017-06-13,56.28,56.51,56.28,56.5,USD,NYSE
2017-06-14,56.03,56.03,55.66,55.9,USD,NYSE
2017-06-15,56.7,57.0,55.82,57.0,USD,NYSE
2017-06-16,56.42,56.83,56.42,56.78,USD,NYSE
2017-06-19,56.85,56.85,56.85,56.85,USD,NYSE
2017-06-21,57.18,57.46,57.18,57.46,USD,NYSE
2017-06-22,56.86,57.13,54.21,56.94,USD,NYSE
2017-06-23,56.38,56.42,56.38,56.42,USD,NYSE
2017-06-29,54.48,54.48,54.0,54.15,USD,NYSE
2017-07-05,55.21,55.21,55.21,55.21,USD,NYSE
2017-07-10,54.6,54.6,53.85,54.12,USD,NYSE
2017-07-12,54.13,54.18,54.13,54.13,USD,NYSE
2017-07-14,53.84,54.12,53.84,53.86,USD,NYSE
2017-07-17,54.02,54.02,53.84,53.84,USD,NYSE
2017-07-18,53.12,53.12,52.93,52.93,USD,NYSE
2017-07-20,51.92,52.27,49.29,49.29,USD,NYSE
2017-07-24,50.0,50.0,50.0,50.0,USD,NYSE
2017-07-25,51.99,52.08,50.1,52.04,USD,NYSE
2017-07-26,52.24,52.24,51.01,52.15,USD,NYSE
2017-07-27,52.03,52.03,52.03,52.03,USD,NYSE
2017-07-28,51.18,51.19,50.24,50.96,USD,NYSE
2017-07-31,50.63,50.63,50.63,50.63,USD,NYSE
2017-08-01,50.34,50.5,50.34,50.5,USD,NYSE
2017-08-02,50.19,50.19,50.19,50.19,USD,NYSE
2017-08-04,48.57,51.86,48.57,50.76,USD,NYSE
2017-08-10,51.75,51.75,49.34,49.34,USD,NYSE
2017-08-11,50.5,51.48,50.5,51.46,USD,NYSE
2017-08-14,50.0,50.72,48.85,48.85,USD,NYSE
2017-08-15,51.68,51.68,51.68,51.68,USD,NYSE
2017-08-17,51.47,51.47,51.47,51.47,USD,NYSE
2017-08-18,51.43,51.43,51.08,51.08,USD,NYSE
2017-08-21,51.15,51.15,51.15,51.15,USD,NYSE
2017-08-22,51.65,51.65,51.06,51.06,USD,NYSE
2017-08-24,51.12,51.12,50.94,50.94,USD,NYSE
2017-08-25,50.78,50.78,50.78,50.78,USD,NYSE
2017-08-28,50.7,50.7,49.34,49.34,USD,NYSE
2017-08-29,49.14,49.14,48.8,48.8,USD,NYSE
2017-08-30,50.37,50.37,50.33,50.33,USD,NYSE
2017-08-31,50.21,50.25,50.21,50.25,USD,NYSE
2017-09-01,50.24,50.28,50.2,50.24,USD,NYSE
2017-09-05,50.0,50.0,50.0,50.0,USD,NYSE
2017-09-07,49.0,49.0,49.0,49.0,USD,NYSE
2017-09-08,48.95,48.95,48.95,48.95,USD,NYSE
2017-09-11,48.7,49.67,48.7,49.67,USD,NYSE
2017-09-12,49.7,49.7,49.7,49.7,USD,NYSE
2017-09-13,49.82,50.29,49.75,50.0,USD,NYSE
2017-09-14,50.0,50.13,50.0,50.13,USD,NYSE
2017-09-19,48.9,48.9,48.32,48.32,USD,NYSE
2017-09-20,48.66,49.95,48.33,49.85,USD,NYSE
2017-09-21,48.32,50.17,48.32,50.17,USD,NYSE
2017-09-22,48.82,49.86,48.82,49.86,USD,NYSE
2017-09-25,50.17,50.17,50.15,50.16,USD,NYSE
2017-09-26,50.16,50.16,50.16,50.16,USD,NYSE
2017-09-29,49.54,50.85,48.41,50.59,USD,NYSE
2017-10-02,49.64,51.44,49.64,51.44,USD,NYSE
2017-10-05,51.73,51.73,51.2,51.2,USD,NYSE
2017-10-06,50.02,50.02,50.02,50.02,USD,NYSE
2017-10-09,50.25,51.47,50.25,51.35,USD,NYSE
2017-10-10,50.02,51.0,50.02,50.82,USD,NYSE
2017-10-12,50.48,50.5,50.45,50.5,USD,NYSE
2017-10-13,50.01,50.75,50.01,50.75,USD,NYSE
2017-10-16,50.75,50.88,50.75,50.88,USD,NYSE
2017-10-17,51.0,51.0,51.0,51.0,USD,NYSE
2017-10-18,51.16,51.16,51.16,51.16,USD,NYSE
2017-10-19,50.85,50.85,50.83,50.83,USD,NYSE
2017-10-20,50.5,50.5,50.5,50.5,USD,NYSE
2017-10-23,50.13,50.97,50.13,50.97,USD,NYSE
2017-10-25,51.96,52.0,51.06,52.0,USD,NYSE
2017-10-26,50.3,52.49,50.3,52.49,USD,NYSE
2017-10-27,52.49,52.49,52.49,52.49,USD,NYSE
2017-10-30,54.42,54.42,53.59,53.59,USD,NYSE
2017-10-31,55.5,55.5,55.0,55.0,USD,NYSE
2017-11-02,52.0,52.0,52.0,52.0,USD,NYSE
2017-11-06,55.49,55.49,53.52,53.52,USD,NYSE
2017-11-08,51.05,51.05,51.05,51.05,USD,NYSE
2017-11-10,52.2,54.05,50.66,54.05,USD,NYSE
2017-11-16,54.04,54.04,51.87,51.87,USD,NYSE
2017-11-17,50.7,53.2,50.7,53.2,USD,NYSE
2017-11-21,54.0,54.0,54.0,54.0,USD,NYSE
2017-11-27,51.11,51.11,50.0,50.35,USD,NYSE
2017-12-04,50.01,51.73,50.01,51.73,USD,NYSE
2017-12-05,50.01,50.01,50.01,50.01,USD,NYSE
2017-12-06,50.04,50.04,50.04,50.04,USD,NYSE
2017-12-12,54.13,54.13,50.05,51.21,USD,NYSE
2017-12-13,50.2,50.81,50.0,50.5,USD,NYSE
2017-12-14,50.99,51.25,50.75,50.75,USD,NYSE
2017-12-18,51.0,51.0,51.0,51.0,USD,NYSE
2017-12-19,49.32,49.32,49.32,49.32,USD,NYSE
2017-12-20,50.0,50.0,50.0,50.0,USD,NYSE
2017-12-29,48.57,48.57,48.43,48.43,USD,NYSE
2018-01-02,48.32,49.57,48.32,49.5,USD,NYSE
2018-01-04,48.03,48.03,48.01,48.01,USD,NYSE
