Date,Open,High,Low,Close,Volume,Currency
2016-01-04,37.43,37.43,36.5,36.91,422817,USD
2016-01-05,37.04,37.13,36.06,36.1,432280,USD
2016-01-06,35.74,35.84,34.13,34.51,920767,USD
2016-01-07,33.78,34.15,33.38,33.65,897231,USD
2016-01-08,34.05,34.26,32.58,33.0,750409,USD
2016-01-11,33.26,35.21,33.03,35.05,1148489,USD
2016-01-12,35.7,35.98,35.0,35.6,792635,USD
2016-01-13,35.74,36.21,35.47,35.68,1191273,USD
2016-01-14,35.78,35.9,34.55,35.12,577820,USD
2016-01-15,34.06,34.84,33.88,34.59,479275,USD
2016-01-19,34.95,35.19,34.41,35.05,470494,USD
2016-01-20,34.49,35.45,34.26,35.06,581729,USD
2016-01-21,35.27,35.62,34.73,34.76,348136,USD
2016-01-22,35.29,35.89,35.03,35.89,548607,USD
2016-01-25,35.8,36.0,35.08,35.54,324938,USD
2016-01-26,35.78,37.53,35.78,37.5,924133,USD
2016-01-27,37.28,37.37,35.5,35.65,413491,USD
2016-01-28,36.05,36.2,35.45,35.75,514058,USD
2016-01-29,35.68,36.49,35.59,36.46,598427,USD
2016-02-01,36.23,37.04,36.02,36.95,470811,USD
2016-02-02,36.32,36.57,34.71,35.06,793410,USD
2016-02-03,35.44,35.7,34.06,34.5,628138,USD
2016-02-04,34.38,34.64,33.67,34.11,623494,USD
2016-02-05,34.04,34.62,33.34,33.53,614282,USD
2016-02-08,33.01,34.33,32.95,34.02,568315,USD
2016-02-09,33.8,35.33,33.6,34.86,612891,USD
2016-02-10,35.24,36.58,35.21,36.12,555127,USD
2016-02-11,35.45,37.21,35.45,36.0,400737,USD
2016-02-12,36.53,37.2,36.12,37.06,437164,USD
2016-02-16,37.44,37.49,36.6,37.16,490641,USD
2016-02-17,37.43,37.76,36.87,37.32,535027,USD
2016-02-18,37.29,37.43,36.09,36.25,594889,USD
2016-02-19,36.22,36.92,35.77,36.6,344019,USD
2016-02-22,37.08,37.85,36.85,37.73,814503,USD
2016-02-23,39.16,39.59,37.76,38.71,1532603,USD
2016-02-24,38.85,39.31,38.46,39.26,773020,USD
2016-02-25,39.68,40.34,39.51,40.3,728346,USD
2016-02-26,40.52,40.75,39.47,40.08,585627,USD
2016-02-29,40.13,40.43,39.19,39.3,740292,USD
2016-03-01,39.71,39.97,39.05,39.23,815123,USD
2016-03-02,39.11,39.44,38.91,39.29,582793,USD
2016-03-03,39.34,39.72,38.63,39.34,507075,USD
2016-03-04,39.58,39.85,39.1,39.85,452150,USD
