Date,Open,High,Low,Close,Volume,Currency
2016-01-04,101.19,102.58,100.28,102.16,1037608,USD
2016-01-05,102.55,103.11,101.32,102.47,480867,USD
2016-01-06,101.26,101.58,100.21,101.02,878141,USD
2016-01-07,99.11,100.07,98.25,98.29,813711,USD
2016-01-08,98.71,99.01,97.8,97.99,760076,USD
2016-01-11,98.28,98.99,97.06,98.51,766376,USD
2016-01-12,99.49,100.31,97.85,99.47,614582,USD
2016-01-13,99.75,100.42,96.63,97.76,1316806,USD
2016-01-14,98.0,99.0,96.86,98.37,685404,USD
2016-01-15,95.99,98.12,95.87,97.1,1173214,USD
2016-01-19,97.74,97.81,95.19,96.24,1091437,USD
2016-01-20,94.54,97.39,93.62,96.39,1107280,USD
2016-01-21,96.41,97.58,94.77,96.97,954060,USD
2016-01-22,98.32,100.2,97.15,97.71,548670,USD
2016-01-25,97.09,97.64,95.5,95.68,906154,USD
2016-01-26,92.13,97.03,91.5,95.81,1575381,USD
2016-01-27,95.36,96.77,93.79,94.32,827461,USD
2016-01-28,95.44,95.73,91.23,92.19,1341380,USD
2016-01-29,92.65,94.83,92.65,94.76,902290,USD
2016-02-01,94.28,94.61,92.92,93.53,984624,USD
2016-02-02,92.89,93.36,91.47,92.27,801316,USD
2016-02-03,93.36,94.63,91.11,94.29,476161,USD
2016-02-04,94.38,96.9,93.78,95.07,626314,USD
2016-02-05,94.99,95.13,92.83,92.99,769196,USD
2016-02-08,91.8,92.73,90.48,91.86,990608,USD
2016-02-09,90.84,92.99,90.59,91.49,840976,USD
2016-02-10,92.14,93.64,90.33,90.47,680942,USD
2016-02-11,88.89,90.17,88.3,89.25,969453,USD
2016-02-12,90.01,92.99,89.58,91.93,677017,USD
2016-02-16,93.21,96.18,92.57,95.54,1019516,USD
2016-02-17,95.63,95.87,93.42,94.19,1453291,USD
2016-02-18,94.5,94.91,92.66,92.75,780551,USD
2016-02-19,92.25,92.98,91.01,92.7,852479,USD
