Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.43,5.5,5.12,5.25,678386,USD
2016-01-05,5.28,5.31,5.13,5.19,572379,USD
2016-01-06,5.15,5.2,4.97,5.1,473841,USD
2016-01-07,5.02,5.05,4.65,4.69,1111055,USD
2016-01-08,4.81,4.97,4.68,4.74,668791,USD
2016-01-11,4.75,4.85,4.42,4.51,540416,USD
2016-01-12,4.53,4.57,4.0,4.26,990842,USD
2016-01-13,4.24,4.37,3.93,3.93,850908,USD
2016-01-14,3.91,4.0,3.73,3.85,1304357,USD
2016-01-15,3.75,3.9,3.64,3.73,1069356,USD
2016-01-19,3.89,3.89,3.25,3.55,2001806,USD
2016-01-20,3.42,3.95,3.2,3.75,2453732,USD
2016-01-21,4.12,4.48,3.73,3.75,2118093,USD
2016-01-22,3.95,4.2,3.9,4.01,1251274,USD
2016-01-25,4.04,4.22,3.91,3.98,634154,USD
2016-01-26,4.0,4.17,4.0,4.17,509459,USD
2016-01-27,4.17,4.48,4.15,4.23,691846,USD
2016-01-28,4.3,4.38,4.15,4.33,761036,USD
2016-01-29,4.41,4.61,4.31,4.58,966801,USD
2016-02-01,4.65,4.76,4.43,4.67,1270904,USD
2016-02-02,4.59,4.69,4.36,4.46,915220,USD
2016-02-03,4.35,4.35,3.81,3.82,1798357,USD
2016-02-04,3.86,3.95,3.82,3.89,1013670,USD
2016-02-05,3.95,3.95,3.82,3.85,433367,USD
2016-02-08,3.84,3.84,3.26,3.48,1359830,USD
2016-02-09,3.47,3.47,3.01,3.22,2604676,USD
2016-02-10,3.22,3.32,3.1,3.26,1026627,USD
2016-02-11,3.09,3.29,3.05,3.2,856345,USD
2016-02-12,3.41,3.41,3.21,3.33,768746,USD
2016-02-16,3.37,3.89,3.37,3.62,1005384,USD
2016-02-17,3.77,3.78,3.48,3.58,624312,USD
2016-02-18,3.61,3.74,3.46,3.56,430141,USD
2016-02-19,3.49,3.55,3.3,3.36,624118,USD
2016-02-22,3.46,3.56,3.41,3.51,563945,USD
2016-02-23,3.55,3.55,3.21,3.26,707741,USD
2016-02-24,3.22,3.31,3.12,3.31,448126,USD
2016-02-25,3.35,3.39,3.19,3.34,525435,USD
