Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.6,3.65,3.45,3.571,14481,USD
2016-01-05,3.649,3.65,3.644,3.644,5033,USD
2016-01-06,3.644,3.6455,3.5,3.625,12080,USD
2016-01-07,3.525,3.6,3.4,3.405,4540,USD
2016-01-08,3.4,3.65,3.4,3.54,2141,USD
2016-01-11,3.7015,3.7015,3.344,3.35,9223,USD
2016-01-12,3.4,3.4,2.61,2.8505,31261,USD
2016-01-13,2.865,3.0,2.65,2.65,28076,USD
2016-01-14,3.15,3.15,2.6,2.702,7796,USD
2016-01-15,2.75,3.04,2.75,2.7855,4437,USD
2016-01-19,2.8,3.1295,2.8,3.0,8715,USD
2016-01-20,3.0,3.0005,2.8,3.0,17512,USD
2016-01-21,2.95,3.25,2.8,3.25,8285,USD
2016-01-22,3.0775,3.245,2.95,3.15,9498,USD
2016-01-25,3.35,3.75,3.3,3.3,22729,USD
2016-01-26,3.55,3.75,3.4,3.4505,15342,USD
2016-01-27,3.5,3.699,3.4575,3.699,4945,USD
2016-01-28,3.699,3.75,3.45,3.525,16133,USD
2016-01-29,3.525,3.75,3.525,3.75,10613,USD
2016-02-01,3.75,3.75,3.525,3.55,3554,USD
2016-02-02,3.525,3.655,3.5005,3.6455,4485,USD
2016-02-03,3.7375,3.7385,3.4,3.5725,14080,USD
2016-02-04,3.7385,3.7385,3.45,3.5505,3720,USD
2016-02-05,3.6995,3.6995,3.5,3.642,665,USD
2016-02-08,3.5,3.74,3.5,3.55,5161,USD
2016-02-09,3.514,3.6,3.4625,3.49,5630,USD
2016-02-10,3.6845,3.725,3.4,3.4175,13578,USD
2016-02-11,3.4175,3.6485,3.35,3.546,9323,USD
2016-02-12,3.49,3.491,2.655,2.9745,44100,USD
2016-02-16,3.0,3.25,3.0,3.2335,13594,USD
2016-02-17,3.3,3.3,3.0,3.15,9771,USD
2016-02-18,3.1495,3.28,3.0,3.25,9256,USD
2016-02-19,3.211,3.4975,3.1505,3.21,6427,USD
2016-02-22,3.2505,3.5995,3.2505,3.325,13299,USD
2016-02-23,3.305,3.4145,3.305,3.3275,410,USD
2016-02-24,3.305,3.4,3.275,3.4,7457,USD
2016-02-25,3.6,3.6,3.2,3.25,3811,USD
2016-02-26,3.2505,3.304,3.2005,3.2505,2569,USD
2016-02-29,3.2755,3.2995,3.0,3.15,17186,USD
2016-03-01,3.1,3.7,2.9,2.96,28430,USD
2016-03-02,2.96,3.406,2.8501,3.35,57811,USD
2016-03-03,3.13,4.27,3.101,4.11,139287,USD
2016-03-04,4.12,4.19,3.8,4.06,81418,USD
2016-03-07,3.95,4.0,3.8316,4.0,31284,USD
2016-03-08,3.92,3.98,3.92,3.95,2683,USD
2016-03-09,3.935,4.31,3.93,4.27,58191,USD
2016-03-10,4.25,4.4489,3.9601,4.38,87353,USD
2016-03-11,4.09,4.62,4.09,4.4005,63162,USD
2016-03-14,4.4,4.4,4.1211,4.34,37677,USD
2016-03-15,4.3,4.3,4.05,4.06,26571,USD
2016-03-16,4.06,4.27,3.9,4.2,47775,USD
2016-03-17,4.2,4.34,4.07,4.2301,44158,USD
2016-03-18,4.27,4.32,4.13,4.1401,18424,USD
2016-03-21,4.1499,4.44,4.12,4.26,95434,USD
2016-03-22,4.28,4.4,4.17,4.33,18164,USD
2016-03-23,4.28,4.34,3.84,4.07,47797,USD
2016-03-24,4.0,4.13,3.8,4.0454,23353,USD
2016-03-28,3.97,4.18,3.82,4.06,29770,USD
2016-03-29,4.04,4.21,4.02,4.12,26997,USD
2016-03-30,4.2,4.206,3.99,4.18,32179,USD
2016-03-31,4.18,4.29,4.11,4.25,20181,USD
2016-04-01,4.18,4.35,4.16,4.29,3950,USD
2016-04-04,4.24,4.27,4.056,4.13,18479,USD
2016-04-05,4.22,4.3799,4.22,4.33,15036,USD
2016-04-06,4.32,4.32,4.22,4.2899,3014,USD
2016-04-07,4.1983,4.35,4.1983,4.2,11820,USD
2016-04-08,4.3499,4.3499,4.13,4.13,8400,USD
2016-04-11,4.3499,4.3499,4.065,4.15,49632,USD
2016-04-12,4.22,4.24,4.03,4.12,20006,USD
2016-04-13,4.1396,4.29,4.1373,4.27,11731,USD
2016-04-14,4.07,4.211,4.07,4.2,651,USD
2016-04-15,4.08,4.08,4.06,4.06,238,USD
2016-04-18,4.08,4.158,4.0301,4.13,5150,USD
2016-04-19,4.19,4.19,4.08,4.12,3741,USD
2016-04-20,4.126,4.16,4.0292,4.16,18973,USD
2016-04-21,4.04,4.16,3.93,4.15,20894,USD
2016-04-22,4.0544,4.14,4.0544,4.13,1265,USD
2016-04-25,4.0601,4.15,4.0601,4.14,1316,USD
2016-04-26,4.13,4.16,4.0505,4.15,13799,USD
2016-04-27,4.0822,4.17,4.0822,4.11,1351,USD
2016-04-28,4.17,4.1799,4.07,4.14,11443,USD
2016-04-29,4.19,4.19,4.0,4.01,12262,USD
2016-05-02,4.0,4.15,4.0,4.0,8055,USD
2016-05-03,3.96,3.96,3.91,3.93,3443,USD
2016-05-04,3.96,3.963,3.52,3.52,14270,USD
2016-05-05,3.56,3.9044,3.56,3.83,14998,USD
2016-05-06,3.85,3.97,3.73,3.77,12653,USD
2016-05-09,3.81,3.81,3.57,3.72,13970,USD
2016-05-10,3.83,3.83,3.52,3.52,6046,USD
2016-05-11,3.67,3.67,3.57,3.5999,9653,USD
2016-05-12,3.59,3.6,2.96,3.0,65090,USD
2016-05-13,2.97,3.2538,2.97,3.0999,25750,USD
2016-05-16,3.0,3.2499,2.83,2.88,41276,USD
2016-05-17,2.74,2.98,2.25,2.39,131421,USD
2016-05-18,2.4,2.84,2.4,2.5804,63466,USD
2016-05-19,2.5,2.58,2.36,2.36,7932,USD
2016-05-20,2.34,2.5499,2.03,2.37,62697,USD
2016-05-23,2.24,2.46,2.24,2.42,20237,USD
2016-05-24,2.36,2.4,2.01,2.01,69152,USD
2016-05-25,2.07,2.29,2.07,2.27,35064,USD
2016-05-26,2.27,2.37,2.2,2.21,48206,USD
2016-05-27,2.3386,2.3386,2.2,2.24,18600,USD
2016-05-31,2.25,2.35,2.2,2.2,47064,USD
2016-06-01,2.22,2.275,2.11,2.17,11800,USD
2016-06-02,2.195,2.213,2.11,2.11,20278,USD
2016-06-03,2.1,2.2421,2.1,2.185,27896,USD
2016-06-06,2.19,2.37,2.1,2.2,38118,USD
2016-06-07,2.3217,2.46,2.21,2.25,50592,USD
2016-06-08,2.2499,2.2999,2.11,2.27,23590,USD
2016-06-09,2.29,2.32,2.11,2.19,23328,USD
2016-06-10,2.16,2.2081,2.11,2.11,18540,USD
2016-06-13,2.14,2.14,1.86,1.9425,82044,USD
2016-06-14,1.92,1.98,1.77,1.8,14340,USD
2016-06-15,1.78,1.88,1.74,1.74,10639,USD
2016-06-16,1.75,1.8699,1.75,1.79,5401,USD
2016-06-17,1.8581,1.8581,1.75,1.76,8475,USD
2016-06-20,1.78,1.81,1.72,1.77,19729,USD
2016-06-21,1.73,1.87,1.73,1.86,33135,USD
2016-06-22,1.85,1.8662,1.75,1.76,10710,USD
2016-06-23,1.7987,1.8643,1.76,1.83,16220,USD
2016-06-24,1.75,1.86,1.72,1.75,25761,USD
2016-06-27,1.72,1.72,1.56,1.6116,29341,USD
2016-06-28,1.62,1.7,1.6,1.61,5851,USD
2016-06-29,1.6806,1.6806,1.6,1.6,5279,USD
2016-06-30,1.69,1.8199,1.61,1.64,19060,USD
2016-07-01,1.6501,1.87,1.6501,1.77,20833,USD
2016-07-05,1.79,1.79,1.66,1.7499,9954,USD
