Date,Open,High,Low,Close,Currency,Exchange
2016-04-14,6.3,6.3,6.27,6.28,USD,NYSE
2016-04-15,6.27,6.32,6.27,6.31,USD,NYSE
2016-04-18,6.36,6.4,6.32,6.38,USD,NYSE
2016-04-19,6.42,6.48,6.42,6.48,USD,NYSE
2016-04-20,6.48,6.6,6.48,6.6,USD,NYSE
2016-04-21,6.61,6.61,6.53,6.55,USD,NYSE
2016-04-22,6.5,6.51,6.38,6.38,USD,NYSE
2016-04-25,6.31,6.51,6.31,6.45,USD,NYSE
2016-04-26,6.49,6.53,6.45,6.52,USD,NYSE
2016-04-27,6.52,6.52,6.48,6.5,USD,NYSE
2016-04-28,6.6,6.6,6.5,6.51,USD,NYSE
2016-04-29,6.56,6.56,6.52,6.55,USD,NYSE
2016-05-02,6.53,6.57,6.51,6.57,USD,NYSE
2016-05-03,6.55,6.58,6.43,6.45,USD,NYSE
2016-05-04,6.48,6.49,6.47,6.47,USD,NYSE
2016-05-05,6.49,6.49,6.4,6.4,USD,NYSE
2016-05-06,6.43,6.46,6.43,6.46,USD,NYSE
2016-05-09,6.44,6.44,6.39,6.41,USD,NYSE
2016-05-10,6.41,6.52,6.41,6.5,USD,NYSE
2016-05-11,6.5,6.51,6.48,6.5,USD,NYSE
2016-05-12,6.54,6.54,6.49,6.53,USD,NYSE
2016-05-13,6.51,6.55,6.49,6.55,USD,NYSE
2016-05-16,6.54,6.57,6.51,6.56,USD,NYSE
2016-05-17,6.56,6.63,6.56,6.63,USD,NYSE
2016-05-18,6.58,6.61,6.57,6.57,USD,NYSE
2016-05-19,6.51,6.53,6.43,6.48,USD,NYSE
2016-05-20,6.55,6.56,6.49,6.53,USD,NYSE
2016-05-23,6.49,6.49,6.45,6.45,USD,NYSE
2016-05-24,6.42,6.5,6.42,6.47,USD,NYSE
2016-05-25,6.48,6.54,6.48,6.52,USD,NYSE
2016-05-26,6.58,6.62,6.55,6.6,USD,NYSE
2016-05-27,6.62,6.64,6.59,6.64,USD,NYSE
2016-05-31,6.61,6.63,6.56,6.56,USD,NYSE
2016-06-01,6.53,6.62,6.53,6.62,USD,NYSE
2016-06-02,6.63,6.69,6.63,6.68,USD,NYSE
2016-06-03,6.71,6.78,6.7,6.78,USD,NYSE
2016-06-06,6.87,6.9,6.85,6.86,USD,NYSE
2016-06-07,6.89,6.9,6.86,6.89,USD,NYSE
2016-06-08,6.92,7.02,6.92,6.97,USD,NYSE
2016-06-09,6.94,6.97,6.92,6.94,USD,NYSE
2016-06-10,6.96,6.96,6.89,6.89,USD,NYSE
2016-06-13,6.94,6.94,6.86,6.86,USD,NYSE
2016-06-14,6.86,6.86,6.78,6.84,USD,NYSE
2016-06-15,6.85,6.85,6.8,6.8,USD,NYSE
2016-06-16,6.81,6.81,6.71,6.76,USD,NYSE
2016-06-17,6.84,6.88,6.82,6.86,USD,NYSE
2016-06-20,6.84,6.85,6.8,6.81,USD,NYSE
2016-06-21,6.76,6.76,6.67,6.68,USD,NYSE
2016-06-22,6.67,6.69,6.66,6.66,USD,NYSE
2016-06-23,6.65,6.66,6.63,6.64,USD,NYSE
2016-06-24,6.53,6.56,6.49,6.55,USD,NYSE
2016-06-27,6.56,6.57,6.54,6.55,USD,NYSE
2016-06-28,6.64,6.76,6.58,6.61,USD,NYSE
2016-06-29,6.59,6.62,6.56,6.57,USD,NYSE
2016-06-30,6.61,6.69,6.53,6.57,USD,NYSE
2016-07-01,6.56,6.56,6.51,6.52,USD,NYSE
2016-07-05,6.52,6.52,6.37,6.48,USD,NYSE
2016-07-06,6.39,6.43,6.36,6.41,USD,NYSE
2016-07-07,6.46,6.47,6.34,6.35,USD,NYSE
2016-07-08,6.4,6.47,6.38,6.44,USD,NYSE
2016-07-11,6.5,6.52,6.43,6.44,USD,NYSE
2016-07-12,6.42,6.55,6.42,6.55,USD,NYSE
2016-07-13,6.62,6.68,6.62,6.63,USD,NYSE
2016-07-14,6.69,6.7,6.58,6.6,USD,NYSE
2016-07-15,6.59,6.59,6.51,6.52,USD,NYSE
2016-07-18,6.5,6.57,6.47,6.57,USD,NYSE
2016-07-19,6.52,6.52,6.43,6.46,USD,NYSE
2016-07-20,6.46,6.46,6.36,6.39,USD,NYSE
2016-07-21,6.41,6.42,6.4,6.4,USD,NYSE
2016-07-22,6.36,6.42,6.31,6.42,USD,NYSE
2016-07-25,6.38,6.41,6.35,6.38,USD,NYSE
2016-07-26,6.37,6.39,6.36,6.36,USD,NYSE
2016-07-27,6.4,6.4,6.36,6.36,USD,NYSE
2016-07-28,6.34,6.34,6.3,6.31,USD,NYSE
2016-07-29,6.3,6.37,6.29,6.37,USD,NYSE
2016-08-01,6.35,6.35,6.3,6.3,USD,NYSE
2016-08-02,6.3,6.34,6.27,6.28,USD,NYSE
2016-08-03,6.32,6.35,6.29,6.33,USD,NYSE
2016-08-04,6.32,6.35,6.3,6.32,USD,NYSE
2016-08-05,6.35,6.41,6.35,6.39,USD,NYSE
2016-08-08,6.44,6.44,6.37,6.39,USD,NYSE
2016-08-09,6.37,6.4,6.35,6.35,USD,NYSE
2016-08-10,6.35,6.38,6.35,6.35,USD,NYSE
2016-08-11,6.35,6.35,6.32,6.34,USD,NYSE
2016-08-12,6.32,6.35,6.27,6.33,USD,NYSE
2016-08-15,6.41,6.44,6.37,6.4,USD,NYSE
2016-08-16,6.38,6.41,6.34,6.4,USD,NYSE
2016-08-17,6.4,6.42,6.38,6.4,USD,NYSE
2016-08-18,6.39,6.43,6.38,6.43,USD,NYSE
2016-08-19,6.39,6.42,6.36,6.41,USD,NYSE
2016-08-22,6.36,6.4,6.36,6.39,USD,NYSE
2016-08-23,6.37,6.38,6.36,6.36,USD,NYSE
2016-08-24,6.35,6.35,6.3,6.31,USD,NYSE
2016-08-25,6.3,6.3,6.26,6.26,USD,NYSE
2016-08-26,6.26,6.26,6.18,6.2,USD,NYSE
2016-08-29,6.16,6.16,6.12,6.12,USD,NYSE
2016-08-30,6.12,6.12,6.06,6.09,USD,NYSE
2016-08-31,6.14,6.14,6.04,6.04,USD,NYSE
2016-09-01,6.1,6.11,6.08,6.1,USD,NYSE
2016-09-02,6.14,6.16,6.12,6.14,USD,NYSE
2016-09-06,6.09,6.17,6.09,6.16,USD,NYSE
2016-09-07,6.18,6.22,6.18,6.21,USD,NYSE
2016-09-08,6.22,6.24,6.2,6.24,USD,NYSE
2016-09-09,6.21,6.24,6.18,6.23,USD,NYSE
2016-09-12,6.18,6.24,6.17,6.19,USD,NYSE
2016-09-13,6.16,6.16,6.12,6.13,USD,NYSE
2016-09-14,6.12,6.15,6.1,6.15,USD,NYSE
2016-09-15,6.13,6.15,6.13,6.14,USD,NYSE
2016-09-16,6.1,6.21,6.1,6.21,USD,NYSE
2016-09-19,6.24,6.26,6.21,6.24,USD,NYSE
2016-09-20,6.25,6.32,6.24,6.32,USD,NYSE
2016-09-21,6.31,6.32,6.29,6.31,USD,NYSE
2016-09-22,6.34,6.36,6.31,6.31,USD,NYSE
2016-09-23,6.3,6.3,6.25,6.26,USD,NYSE
2016-09-26,6.24,6.25,6.21,6.22,USD,NYSE
2016-09-27,6.21,6.23,6.2,6.23,USD,NYSE
2016-09-28,6.21,6.23,6.21,6.22,USD,NYSE
2016-09-29,6.21,6.23,6.19,6.19,USD,NYSE
2016-09-30,6.19,6.21,6.15,6.2,USD,NYSE
2016-10-03,6.2,6.23,6.15,6.23,USD,NYSE
2016-10-04,6.21,6.25,6.21,6.23,USD,NYSE
2016-10-05,6.22,6.28,6.21,6.24,USD,NYSE
2016-10-06,6.21,6.22,6.19,6.2,USD,NYSE
2016-10-07,6.23,6.25,6.21,6.21,USD,NYSE
2016-10-10,6.23,6.24,6.21,6.21,USD,NYSE
2016-10-11,6.22,6.24,6.22,6.22,USD,NYSE
2016-10-12,6.23,6.29,6.19,6.19,USD,NYSE
2016-10-13,6.19,6.29,6.19,6.28,USD,NYSE
2016-10-14,6.33,6.38,6.32,6.33,USD,NYSE
2016-10-17,6.35,6.39,6.33,6.39,USD,NYSE
2016-10-18,6.35,6.43,6.35,6.38,USD,NYSE
2016-10-19,6.36,6.4,6.33,6.4,USD,NYSE
2016-10-20,6.4,6.4,6.33,6.35,USD,NYSE
2016-10-21,6.33,6.37,6.33,6.36,USD,NYSE
2016-10-24,6.37,6.38,6.34,6.35,USD,NYSE
2016-10-25,6.36,6.37,6.33,6.37,USD,NYSE
2016-10-26,6.36,6.43,6.36,6.42,USD,NYSE
2016-10-27,6.42,6.47,6.42,6.47,USD,NYSE
2016-10-28,6.45,6.45,6.42,6.45,USD,NYSE
2016-10-31,6.38,6.44,6.38,6.4,USD,NYSE
2016-11-01,6.39,6.4,6.33,6.36,USD,NYSE
2016-11-02,6.36,6.37,6.31,6.36,USD,NYSE
2016-11-03,6.35,6.37,6.32,6.36,USD,NYSE
2016-11-04,6.31,6.36,6.31,6.34,USD,NYSE
2016-11-07,6.37,6.37,6.33,6.34,USD,NYSE
2016-11-08,6.32,6.41,6.32,6.37,USD,NYSE
2016-11-09,6.34,6.39,6.24,6.32,USD,NYSE
2016-11-10,6.34,6.36,6.31,6.34,USD,NYSE
2016-11-11,6.33,6.33,6.27,6.29,USD,NYSE
2016-11-14,6.3,6.3,6.22,6.24,USD,NYSE
2016-11-15,6.24,6.3,6.24,6.28,USD,NYSE
2016-11-16,6.29,6.3,6.28,6.29,USD,NYSE
2016-11-17,6.29,6.33,6.27,6.32,USD,NYSE
2016-11-18,6.35,6.35,6.31,6.34,USD,NYSE
2016-11-21,6.36,6.41,6.36,6.4,USD,NYSE
2016-11-22,6.39,6.42,6.38,6.41,USD,NYSE
2016-11-23,6.37,6.4,6.35,6.4,USD,NYSE
2016-11-25,6.35,6.42,6.35,6.39,USD,NYSE
2016-11-28,6.4,6.45,6.4,6.43,USD,NYSE
2016-11-29,6.37,6.39,6.33,6.33,USD,NYSE
2016-11-30,6.41,6.41,6.32,6.32,USD,NYSE
2016-12-01,6.32,6.32,6.26,6.27,USD,NYSE
2016-12-02,6.27,6.31,6.25,6.3,USD,NYSE
2016-12-05,6.35,6.37,6.34,6.36,USD,NYSE
2016-12-06,6.38,6.42,6.37,6.37,USD,NYSE
2016-12-07,6.36,6.38,6.35,6.37,USD,NYSE
2016-12-08,6.37,6.37,6.32,6.33,USD,NYSE
2016-12-09,6.34,6.37,6.27,6.34,USD,NYSE
2016-12-12,6.36,6.41,6.35,6.41,USD,NYSE
2016-12-13,6.42,6.43,6.4,6.4,USD,NYSE
2016-12-14,6.41,6.41,6.4,6.4,USD,NYSE
2016-12-15,6.4,6.4,6.36,6.36,USD,NYSE
2016-12-16,6.34,6.39,6.33,6.37,USD,NYSE
2016-12-19,6.34,6.37,6.32,6.33,USD,NYSE
2016-12-20,6.34,6.34,6.29,6.29,USD,NYSE
2016-12-21,6.3,6.33,6.28,6.31,USD,NYSE
2016-12-22,6.26,6.28,6.23,6.23,USD,NYSE
2016-12-23,6.23,6.25,6.2,6.21,USD,NYSE
2016-12-27,6.21,6.31,6.21,6.3,USD,NYSE
2016-12-28,6.22,6.3,6.22,6.26,USD,NYSE
2016-12-29,6.32,6.32,6.29,6.3,USD,NYSE
2016-12-30,6.34,6.35,6.31,6.31,USD,NYSE
2017-01-03,6.34,6.38,6.34,6.34,USD,NYSE
2017-01-04,6.37,6.47,6.37,6.46,USD,NYSE
2017-01-05,6.49,6.49,6.46,6.49,USD,NYSE
2017-01-06,6.48,6.48,6.43,6.44,USD,NYSE
2017-01-09,6.43,6.44,6.41,6.42,USD,NYSE
2017-01-10,6.44,6.48,6.44,6.45,USD,NYSE
2017-01-11,6.46,6.48,6.43,6.46,USD,NYSE
2017-01-12,6.5,6.53,6.47,6.51,USD,NYSE
2017-01-13,6.53,6.54,6.5,6.52,USD,NYSE
2017-01-17,6.6,6.64,6.59,6.63,USD,NYSE
2017-01-18,6.63,6.64,6.48,6.62,USD,NYSE
2017-01-19,6.6,6.61,6.58,6.58,USD,NYSE
2017-01-20,6.56,6.6,6.56,6.58,USD,NYSE
2017-01-23,6.61,6.61,6.59,6.61,USD,NYSE
2017-01-24,6.61,6.63,6.56,6.57,USD,NYSE
2017-01-25,6.59,6.65,6.57,6.58,USD,NYSE
2017-01-26,6.59,6.61,6.55,6.55,USD,NYSE
2017-01-27,6.55,6.6,6.55,6.6,USD,NYSE
2017-01-30,6.56,6.56,6.5,6.5,USD,NYSE
2017-01-31,6.48,6.52,6.48,6.52,USD,NYSE
2017-02-01,6.47,6.63,6.47,6.63,USD,NYSE
2017-02-02,6.63,6.64,6.6,6.62,USD,NYSE
2017-02-03,6.59,6.62,6.57,6.59,USD,NYSE
2017-02-06,6.6,6.61,6.57,6.58,USD,NYSE
2017-02-07,6.58,6.61,6.52,6.61,USD,NYSE
2017-02-08,6.59,6.63,6.59,6.63,USD,NYSE
2017-02-09,6.64,6.65,6.59,6.65,USD,NYSE
2017-02-10,6.7,6.7,6.65,6.69,USD,NYSE
2017-02-13,6.66,6.7,6.66,6.67,USD,NYSE
2017-02-14,6.62,6.68,6.61,6.67,USD,NYSE
2017-02-15,6.66,6.7,6.65,6.69,USD,NYSE
2017-02-16,6.71,6.73,6.65,6.66,USD,NYSE
2017-02-17,6.61,6.63,6.6,6.61,USD,NYSE
2017-02-21,6.57,6.59,6.57,6.57,USD,NYSE
2017-02-22,6.58,6.61,6.57,6.59,USD,NYSE
2017-02-23,6.59,6.59,6.53,6.54,USD,NYSE
2017-02-24,6.52,6.54,6.5,6.5,USD,NYSE
2017-02-27,6.45,6.5,6.44,6.47,USD,NYSE
2017-02-28,6.5,6.57,6.5,6.51,USD,NYSE
2017-03-01,6.54,6.63,6.54,6.62,USD,NYSE
2017-03-02,6.58,6.63,6.56,6.56,USD,NYSE
2017-03-03,6.61,6.61,6.56,6.61,USD,NYSE
2017-03-06,6.63,6.64,6.59,6.59,USD,NYSE
2017-03-07,6.53,6.55,6.52,6.53,USD,NYSE
2017-03-08,6.53,6.54,6.5,6.5,USD,NYSE
2017-03-09,6.5,6.52,6.45,6.45,USD,NYSE
2017-03-10,6.47,6.47,6.43,6.44,USD,NYSE
2017-03-13,6.43,6.53,6.4,6.41,USD,NYSE
2017-03-14,6.42,6.43,6.38,6.42,USD,NYSE
2017-03-15,6.43,6.46,6.43,6.46,USD,NYSE
2017-03-16,6.46,6.49,6.46,6.46,USD,NYSE
2017-03-17,6.42,6.49,6.42,6.47,USD,NYSE
2017-03-20,6.48,6.54,6.44,6.44,USD,NYSE
2017-03-21,6.42,6.44,6.42,6.42,USD,NYSE
2017-03-22,6.41,6.44,6.41,6.43,USD,NYSE
2017-03-23,6.41,6.43,6.4,6.41,USD,NYSE
2017-03-24,6.39,6.4,6.37,6.39,USD,NYSE
2017-03-27,6.35,6.36,6.31,6.32,USD,NYSE
2017-03-28,6.33,6.36,6.33,6.33,USD,NYSE
2017-03-29,6.39,6.39,6.31,6.32,USD,NYSE
2017-03-30,6.3,6.3,6.28,6.28,USD,NYSE
2017-03-31,6.33,6.33,6.25,6.29,USD,NYSE
2017-04-03,6.37,6.44,6.27,6.28,USD,NYSE
2017-04-04,6.29,6.29,6.24,6.25,USD,NYSE
2017-04-05,6.26,6.29,6.26,6.27,USD,NYSE
2017-04-06,6.29,6.29,6.25,6.25,USD,NYSE
2017-04-07,6.23,6.25,6.23,6.25,USD,NYSE
2017-04-10,6.27,6.4,6.25,6.27,USD,NYSE
2017-04-11,6.26,6.29,6.25,6.28,USD,NYSE
2017-04-12,6.3,6.31,6.28,6.29,USD,NYSE
2017-04-13,6.31,6.33,6.28,6.28,USD,NYSE
2017-04-17,6.3,6.33,6.27,6.28,USD,NYSE
2017-04-18,6.25,6.26,6.23,6.24,USD,NYSE
2017-04-19,6.25,6.28,6.23,6.23,USD,NYSE
2017-04-20,6.25,6.25,6.18,6.18,USD,NYSE
2017-04-21,6.19,6.19,6.16,6.17,USD,NYSE
2017-04-24,6.23,6.23,6.15,6.16,USD,NYSE
2017-04-25,6.16,6.22,6.15,6.2,USD,NYSE
2017-04-26,6.2,6.24,6.17,6.17,USD,NYSE
2017-04-27,6.18,6.2,6.17,6.19,USD,NYSE
2017-04-28,6.2,6.24,6.2,6.22,USD,NYSE
2017-05-01,6.27,6.33,6.27,6.33,USD,NYSE
2017-05-02,6.33,6.36,6.33,6.34,USD,NYSE
2017-05-03,6.32,6.36,6.32,6.34,USD,NYSE
2017-05-04,6.29,6.33,6.27,6.28,USD,NYSE
2017-05-05,6.29,6.32,6.29,6.29,USD,NYSE
2017-05-08,6.25,6.27,6.25,6.26,USD,NYSE
2017-05-09,6.32,6.32,6.24,6.25,USD,NYSE
2017-05-10,6.25,6.26,6.21,6.25,USD,NYSE
2017-05-11,6.27,6.28,6.23,6.27,USD,NYSE
2017-05-12,6.3,6.33,6.3,6.3,USD,NYSE
2017-05-15,6.25,6.36,6.25,6.3,USD,NYSE
2017-05-16,6.29,6.3,6.28,6.29,USD,NYSE
2017-05-17,6.32,6.35,6.32,6.33,USD,NYSE
2017-05-18,6.26,6.28,6.23,6.24,USD,NYSE
2017-05-19,6.27,6.32,6.27,6.3,USD,NYSE
2017-05-22,6.32,6.35,6.31,6.32,USD,NYSE
2017-05-23,6.28,6.31,6.24,6.24,USD,NYSE
2017-05-24,6.24,6.24,6.2,6.21,USD,NYSE
2017-05-25,6.26,6.26,6.21,6.21,USD,NYSE
2017-05-26,6.21,6.23,6.2,6.21,USD,NYSE
2017-05-30,6.2,6.2,6.16,6.18,USD,NYSE
2017-05-31,6.12,6.21,6.12,6.18,USD,NYSE
2017-06-01,6.2,6.2,6.15,6.17,USD,NYSE
2017-06-02,6.18,6.2,6.16,6.16,USD,NYSE
2017-06-05,6.15,6.18,6.15,6.15,USD,NYSE
2017-06-06,6.17,6.21,6.17,6.18,USD,NYSE
2017-06-07,6.23,6.24,6.22,6.22,USD,NYSE
2017-06-08,6.26,6.3,6.26,6.28,USD,NYSE
2017-06-09,6.27,6.3,6.27,6.3,USD,NYSE
2017-06-12,6.26,6.27,6.21,6.22,USD,NYSE
2017-06-13,6.23,6.25,6.22,6.23,USD,NYSE
2017-06-14,6.28,6.28,6.2,6.21,USD,NYSE
2017-06-15,6.2,6.27,6.19,6.27,USD,NYSE
2017-06-16,6.3,6.32,6.26,6.32,USD,NYSE
2017-06-19,6.29,6.32,6.26,6.26,USD,NYSE
2017-06-20,6.23,6.23,6.2,6.22,USD,NYSE
2017-06-21,6.21,6.24,6.16,6.16,USD,NYSE
2017-06-22,6.14,6.14,6.08,6.08,USD,NYSE
2017-06-23,6.11,6.11,6.09,6.1,USD,NYSE
2017-06-26,6.08,6.1,6.06,6.08,USD,NYSE
2017-06-27,6.03,6.13,6.03,6.11,USD,NYSE
2017-06-28,6.09,6.14,6.09,6.12,USD,NYSE
2017-06-29,6.19,6.24,6.19,6.23,USD,NYSE
2017-06-30,6.28,6.4,6.28,6.39,USD,NYSE
2017-07-03,6.48,6.55,6.47,6.52,USD,NYSE
2017-07-05,6.5,6.56,6.44,6.53,USD,NYSE
2017-07-06,6.46,6.49,6.46,6.48,USD,NYSE
2017-07-07,6.49,6.53,6.47,6.47,USD,NYSE
2017-07-10,6.56,6.57,6.53,6.55,USD,NYSE
2017-07-11,6.44,6.55,6.22,6.55,USD,NYSE
2017-07-12,6.41,6.54,6.39,6.48,USD,NYSE
2017-07-13,6.45,6.45,6.36,6.36,USD,NYSE
2017-07-14,6.39,6.42,6.39,6.4,USD,NYSE
2017-07-17,6.38,6.42,6.37,6.39,USD,NYSE
2017-07-18,6.46,6.48,6.39,6.4,USD,NYSE
2017-07-19,6.41,6.47,6.41,6.45,USD,NYSE
2017-07-20,6.48,6.5,6.47,6.49,USD,NYSE
2017-07-21,6.48,6.48,6.45,6.45,USD,NYSE
2017-07-24,6.39,6.4,6.36,6.39,USD,NYSE
2017-07-25,6.4,6.4,6.31,6.31,USD,NYSE
2017-07-26,6.3,6.35,6.29,6.34,USD,NYSE
2017-07-27,6.4,6.4,6.38,6.4,USD,NYSE
2017-07-28,6.38,6.42,6.38,6.4,USD,NYSE
2017-07-31,6.33,6.39,6.33,6.37,USD,NYSE
2017-08-01,6.36,6.36,6.27,6.27,USD,NYSE
2017-08-02,6.3,6.33,6.3,6.32,USD,NYSE
2017-08-03,6.3,6.3,6.26,6.27,USD,NYSE
2017-08-04,6.28,6.29,6.26,6.29,USD,NYSE
2017-08-07,6.29,6.3,6.27,6.3,USD,NYSE
2017-08-08,6.3,6.31,6.27,6.27,USD,NYSE
2017-08-09,6.27,6.3,6.27,6.3,USD,NYSE
2017-08-10,6.27,6.29,6.11,6.13,USD,NYSE
2017-08-11,6.11,6.16,6.11,6.14,USD,NYSE
2017-08-14,6.08,6.11,6.08,6.1,USD,NYSE
2017-08-15,6.13,6.13,6.04,6.05,USD,NYSE
2017-08-16,6.05,6.05,5.99,6.02,USD,NYSE
2017-08-17,6.01,6.01,5.98,6.0,USD,NYSE
2017-08-18,6.01,6.03,5.99,6.02,USD,NYSE
2017-08-21,6.0,6.02,5.99,5.99,USD,NYSE
2017-08-22,6.01,6.01,5.99,5.99,USD,NYSE
2017-08-23,6.0,6.02,5.99,5.99,USD,NYSE
2017-08-24,6.01,6.05,6.01,6.04,USD,NYSE
2017-08-25,6.06,6.06,6.01,6.01,USD,NYSE
2017-08-28,6.05,6.2,6.02,6.02,USD,NYSE
2017-08-29,6.01,6.02,5.98,5.98,USD,NYSE
2017-08-30,6.02,6.02,5.97,6.0,USD,NYSE
2017-08-31,6.0,6.07,6.0,6.07,USD,NYSE
2017-09-01,6.08,6.08,6.06,6.08,USD,NYSE
2017-09-05,6.13,6.18,6.13,6.16,USD,NYSE
2017-09-06,6.16,6.17,6.13,6.16,USD,NYSE
2017-09-07,6.13,6.13,6.11,6.11,USD,NYSE
2017-09-08,6.13,6.15,6.12,6.14,USD,NYSE
2017-09-11,6.1,6.11,6.08,6.09,USD,NYSE
2017-09-12,6.08,6.08,6.0,6.04,USD,NYSE
2017-09-13,6.04,6.09,6.04,6.08,USD,NYSE
2017-09-14,6.04,6.12,6.04,6.08,USD,NYSE
2017-09-15,6.09,6.1,6.07,6.09,USD,NYSE
2017-09-18,6.09,6.09,6.07,6.07,USD,NYSE
2017-09-19,6.1,6.1,6.03,6.05,USD,NYSE
2017-09-20,6.07,6.12,6.07,6.12,USD,NYSE
2017-09-21,6.11,6.11,6.08,6.09,USD,NYSE
2017-09-22,6.12,6.12,6.09,6.1,USD,NYSE
2017-09-25,6.09,6.1,6.06,6.09,USD,NYSE
2017-09-26,6.1,6.1,6.05,6.07,USD,NYSE
2017-09-27,6.04,6.1,6.02,6.1,USD,NYSE
2017-09-28,6.07,6.07,6.04,6.05,USD,NYSE
2017-09-29,6.06,6.09,6.05,6.07,USD,NYSE
2017-10-02,6.04,6.05,6.01,6.03,USD,NYSE
2017-10-03,6.03,6.07,6.03,6.04,USD,NYSE
2017-10-04,6.07,6.08,6.05,6.07,USD,NYSE
2017-10-05,6.07,6.09,6.05,6.09,USD,NYSE
2017-10-06,6.04,6.09,6.04,6.09,USD,NYSE
2017-10-09,6.08,6.08,6.04,6.06,USD,NYSE
2017-10-10,6.05,6.08,6.05,6.06,USD,NYSE
2017-10-11,6.05,6.05,6.04,6.04,USD,NYSE
2017-10-12,6.04,6.11,6.02,6.06,USD,NYSE
2017-10-13,6.07,6.11,6.07,6.11,USD,NYSE
