Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.12,46.37,44.59,46.28,452008,USD
2016-01-05,46.29,46.86,46.12,46.77,301481,USD
2016-01-06,45.79,46.24,44.88,45.06,317366,USD
2016-01-07,43.71,44.25,43.25,43.27,667941,USD
2016-01-08,43.7,44.19,43.5,43.9,473301,USD
2016-01-11,43.88,44.35,43.18,44.03,373616,USD
2016-01-12,44.38,44.9,43.67,44.34,385176,USD
2016-01-13,44.7,44.72,42.05,42.53,465356,USD
2016-01-14,42.73,42.97,42.0,42.52,342387,USD
2016-01-15,41.26,42.15,40.4,41.96,332991,USD
2016-01-19,42.46,42.74,41.75,42.17,368266,USD
2016-01-20,41.5,42.89,40.1,42.27,694310,USD
2016-01-21,42.28,42.97,41.25,41.54,436652,USD
2016-01-22,43.06,44.48,42.19,43.87,463109,USD
2016-01-25,43.63,43.68,41.58,42.0,363305,USD
2016-01-26,42.15,43.7,42.13,43.55,273717,USD
2016-01-27,43.35,43.89,42.46,42.63,285346,USD
2016-01-28,43.17,43.64,42.78,43.45,176846,USD
2016-01-29,43.6,45.05,43.34,45.01,405446,USD
2016-02-01,44.61,44.69,43.73,44.13,420635,USD
2016-02-02,43.45,43.7,41.65,42.03,481329,USD
2016-02-03,42.5,42.5,40.89,41.24,618870,USD
2016-02-04,41.22,42.43,41.03,42.28,421793,USD
2016-02-05,42.05,42.67,41.8,42.13,350531,USD
2016-02-08,41.5,41.91,40.64,41.48,374253,USD
2016-02-09,40.82,41.92,40.77,41.17,568471,USD
2016-02-10,41.48,42.18,41.26,41.33,497910,USD
2016-02-11,40.32,41.19,39.0,40.19,467696,USD
2016-02-12,40.72,40.8,37.09,39.93,1666462,USD
2016-02-16,40.54,41.93,40.32,41.6,327563,USD
2016-02-17,41.85,43.12,41.85,42.85,443786,USD
2016-02-18,42.85,43.14,42.25,42.5,235658,USD
2016-02-19,42.37,43.23,42.12,43.15,268633,USD
2016-02-22,43.58,43.92,43.31,43.71,297224,USD
2016-02-23,43.41,43.74,41.81,41.88,335753,USD
2016-02-24,41.34,42.38,40.64,42.33,267404,USD
2016-02-25,42.37,42.79,42.23,42.75,167654,USD
2016-02-26,43.16,43.71,42.84,43.14,218332,USD
2016-02-29,43.14,43.64,41.97,42.19,474024,USD
2016-03-01,42.6,43.53,42.17,43.27,394549,USD
2016-03-02,43.3,43.76,41.84,42.19,567825,USD
2016-03-03,42.09,43.51,42.04,42.88,603297,USD
2016-03-04,43.04,43.82,42.7,43.37,526658,USD
2016-03-07,43.22,43.88,42.92,42.99,550805,USD
2016-03-08,42.64,42.89,41.38,41.44,534402,USD
2016-03-09,41.74,43.0,41.6,42.95,556736,USD
2016-03-10,42.98,43.27,42.16,42.92,245499,USD
2016-03-11,43.42,44.85,43.37,44.76,313009,USD
2016-03-14,44.52,44.81,44.14,44.44,285491,USD
2016-03-15,44.1,44.1,43.35,43.71,407160,USD
2016-03-16,43.5,44.51,43.5,44.02,284412,USD
2016-03-17,44.0,44.96,43.5,44.49,296399,USD
2016-03-18,44.76,46.23,44.76,45.73,543510,USD
2016-03-21,45.62,45.96,44.9,45.15,338598,USD
2016-03-22,44.86,45.17,44.15,44.7,359722,USD
2016-03-23,44.7,44.7,43.6,43.97,294979,USD
2016-03-24,43.56,43.56,42.75,43.34,245289,USD
2016-03-28,43.34,44.44,43.34,44.12,213673,USD
2016-03-29,43.98,45.23,43.59,45.12,330084,USD
2016-03-30,45.35,46.07,45.12,45.36,293733,USD
2016-03-31,45.25,45.34,44.5,44.53,263495,USD
2016-04-01,44.23,44.4,43.33,44.3,441552,USD
2016-04-04,44.34,44.51,43.6,43.81,325443,USD
2016-04-05,43.36,43.74,42.8,42.89,295123,USD
2016-04-06,43.73,47.44,43.73,45.73,1341551,USD
2016-04-07,45.16,45.16,42.74,43.02,502398,USD
2016-04-08,43.47,44.37,43.15,43.3,315448,USD
2016-04-11,43.62,44.58,43.47,43.5,311416,USD
2016-04-12,43.65,45.58,43.32,45.29,415045,USD
2016-04-13,45.65,46.88,45.65,46.76,625371,USD
2016-04-14,46.73,47.41,46.45,46.46,349502,USD
2016-04-15,46.24,46.61,45.73,46.47,461518,USD
2016-04-18,46.24,46.8,46.24,46.52,318296,USD
2016-04-19,46.74,47.87,46.42,47.74,412873,USD
2016-04-20,47.91,49.08,47.56,49.01,226696,USD
2016-04-21,49.03,49.78,49.03,49.33,633350,USD
