Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.0473,6.4232,5.845,6.0809,185987,USD
2016-01-05,6.167,6.167,5.845,5.8982,145761,USD
2016-01-06,5.803,5.803,5.502,5.565,341725,USD
2016-01-07,5.32,5.4593,4.76,4.851,343189,USD
2016-01-08,5.096,5.096,4.6914,4.8867,206375,USD
2016-01-11,4.83,4.865,4.2,4.2707,295821,USD
2016-01-12,4.249,4.501,3.71,4.1055,354159,USD
2016-01-13,4.3687,4.641,3.8773,3.8829,498754,USD
2016-01-14,3.92,4.2896,3.85,4.2007,409235,USD
2016-01-15,3.7933,4.27,3.612,4.27,381612,USD
2016-01-19,4.074,4.214,3.7856,3.7856,362357,USD
2016-01-20,3.745,3.9207,3.36,3.7233,685031,USD
2016-01-21,3.71,4.263,3.689,4.228,547103,USD
2016-01-22,4.8307,5.075,4.5857,5.075,642191,USD
2016-01-25,4.7523,4.9035,4.3876,4.4492,258811,USD
2016-01-26,4.55,4.872,4.5409,4.8139,334276,USD
2016-01-27,4.788,5.25,4.62,4.9924,327648,USD
2016-01-28,5.222,5.3774,4.83,4.83,572530,USD
2016-01-29,5.222,5.3823,5.019,5.1093,599894,USD
2016-02-01,4.8965,4.9875,4.55,4.949,341265,USD
2016-02-02,4.7173,4.8573,4.55,4.8384,355097,USD
2016-02-03,4.984,5.3641,4.7663,5.3053,430974,USD
2016-02-04,5.46,5.705,5.2675,5.4082,382394,USD
2016-02-05,5.362,5.516,5.1625,5.4915,306807,USD
2016-02-08,5.446,5.5013,5.1793,5.495,436319,USD
2016-02-09,5.2668,5.4005,4.8804,5.0015,264808,USD
2016-02-10,5.159,5.243,4.8601,5.1639,181810,USD
2016-02-11,4.76,5.53,4.76,5.53,245501,USD
2016-02-12,5.285,5.81,5.236,5.81,315758,USD
2016-02-16,6.02,6.1383,5.838,5.838,376397,USD
2016-02-17,5.9437,6.8068,5.943,6.7879,404532,USD
2016-02-18,6.86,6.9566,6.65,6.7851,301753,USD
2016-02-19,6.559,6.727,6.3511,6.5555,191172,USD
2016-02-22,6.93,7.35,6.79,7.07,294446,USD
2016-02-23,7.07,7.07,6.44,6.51,204013,USD
2016-02-24,6.16,6.699,6.0263,6.6731,153813,USD
