Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,116.37,116.79,115.78,116.77,USD,NYSE
2016-01-05,117.26,118.33,117.26,118.22,USD,NYSE
2016-01-06,117.01,117.63,116.16,116.88,USD,NYSE
2016-01-07,115.22,115.91,113.75,114.07,USD,NYSE
2016-01-08,114.5,114.89,112.29,112.46,USD,NYSE
2016-01-11,112.52,113.27,112.08,112.88,USD,NYSE
2016-01-12,113.68,113.93,112.37,113.8,USD,NYSE
2016-01-13,114.32,114.32,110.54,110.7,USD,NYSE
2016-01-14,111.13,111.72,109.31,111.11,USD,NYSE
2016-01-15,109.04,109.38,107.54,109.05,USD,NYSE
2016-01-19,110.03,110.13,107.37,108.35,USD,NYSE
2016-01-20,107.02,108.42,104.37,107.51,USD,NYSE
2016-01-21,107.6,108.47,106.78,107.08,USD,NYSE
2016-01-22,108.37,108.83,107.56,108.79,USD,NYSE
2016-01-25,108.59,108.59,107.4,107.55,USD,NYSE
2016-01-26,107.6,109.51,107.57,109.4,USD,NYSE
2016-01-27,108.17,108.38,106.23,106.66,USD,NYSE
2016-01-28,107.15,107.55,106.48,106.98,USD,NYSE
2016-01-29,107.27,109.42,107.1,109.42,USD,NYSE
2016-02-01,108.73,109.5,107.79,109.03,USD,NYSE
2016-02-02,107.89,107.97,106.35,106.58,USD,NYSE
2016-02-03,106.92,108.49,105.71,108.32,USD,NYSE
2016-02-04,108.18,110.36,108.0,109.02,USD,NYSE
2016-02-05,108.62,108.62,107.25,107.47,USD,NYSE
2016-02-08,106.46,106.89,105.45,106.67,USD,NYSE
2016-02-09,105.62,106.9,105.15,106.04,USD,NYSE
2016-02-10,106.52,107.58,106.18,106.27,USD,NYSE
2016-02-11,104.56,104.8,101.1,103.24,USD,NYSE
2016-02-12,103.73,104.25,102.88,104.12,USD,NYSE
2016-02-16,105.29,106.36,104.44,106.31,USD,NYSE
2016-02-17,107.04,108.34,106.91,108.08,USD,NYSE
2016-02-18,108.32,109.0,108.07,108.62,USD,NYSE
2016-02-19,108.17,108.79,107.62,108.32,USD,NYSE
2016-02-22,109.1,111.0,109.1,110.11,USD,NYSE
2016-02-23,109.9,110.44,109.81,110.14,USD,NYSE
2016-02-24,109.32,110.33,108.46,110.08,USD,NYSE
2016-02-25,110.25,111.92,110.25,111.9,USD,NYSE
2016-02-26,112.54,113.04,112.18,112.4,USD,NYSE
2016-02-29,112.78,113.07,112.16,112.17,USD,NYSE
2016-03-01,112.29,113.19,111.76,113.06,USD,NYSE
2016-03-02,113.17,113.59,112.88,113.53,USD,NYSE
2016-03-03,113.58,114.0,113.18,113.94,USD,NYSE
2016-03-04,113.96,115.38,113.86,114.66,USD,NYSE
2016-03-07,114.14,114.72,113.97,114.32,USD,NYSE
2016-03-08,113.61,113.93,113.13,113.19,USD,NYSE
2016-03-09,113.63,114.12,113.27,113.73,USD,NYSE
2016-03-10,114.15,114.24,112.35,112.94,USD,NYSE
2016-03-11,113.81,115.0,113.81,114.65,USD,NYSE
2016-03-14,114.36,114.78,114.02,114.35,USD,NYSE
2016-03-15,114.37,114.37,113.13,113.99,USD,NYSE
2016-03-16,113.84,115.47,113.66,115.24,USD,NYSE
2016-03-17,115.13,117.33,115.0,117.06,USD,NYSE
2016-03-18,117.36,118.6,117.36,118.46,USD,NYSE
2016-03-21,118.41,119.07,118.16,118.63,USD,NYSE
2016-03-22,116.39,118.8,116.39,118.3,USD,NYSE
2016-03-23,117.91,118.08,117.18,117.29,USD,NYSE
2016-03-24,116.61,116.91,115.47,116.32,USD,NYSE
2016-03-28,116.5,116.63,115.82,116.0,USD,NYSE
2016-03-29,115.68,117.53,114.97,117.47,USD,NYSE
2016-03-30,118.16,118.45,117.31,117.59,USD,NYSE
2016-03-31,117.51,117.51,116.41,116.89,USD,NYSE
2016-04-01,116.2,117.37,115.44,117.28,USD,NYSE
2016-04-04,117.18,117.56,116.25,116.34,USD,NYSE
2016-04-05,115.71,116.83,115.71,116.41,USD,NYSE
2016-04-06,116.42,117.47,115.93,117.44,USD,NYSE
2016-04-07,116.86,117.61,116.81,117.09,USD,NYSE
2016-04-08,117.9,118.48,117.01,117.31,USD,NYSE
2016-04-11,117.7,118.26,117.04,117.2,USD,NYSE
2016-04-12,117.29,118.38,117.25,118.07,USD,NYSE
2016-04-13,118.52,119.72,118.47,119.69,USD,NYSE
2016-04-14,119.82,119.94,119.1,119.47,USD,NYSE
2016-04-15,119.4,119.66,119.19,119.57,USD,NYSE
2016-04-18,119.25,120.42,118.96,120.26,USD,NYSE
2016-04-19,120.58,120.97,120.19,120.35,USD,NYSE
2016-04-20,120.38,121.12,119.98,120.46,USD,NYSE
2016-04-21,120.63,120.92,119.9,120.05,USD,NYSE
2016-04-22,120.15,120.96,120.06,120.73,USD,NYSE
2016-04-25,120.49,120.49,119.37,119.64,USD,NYSE
2016-04-26,120.0,121.75,119.98,121.68,USD,NYSE
2016-04-27,122.17,123.83,121.59,123.5,USD,NYSE
2016-04-28,123.95,123.95,122.24,122.49,USD,NYSE
2016-04-29,122.0,122.33,121.05,121.87,USD,NYSE
2016-05-02,122.15,122.71,121.22,122.65,USD,NYSE
2016-05-03,121.6,122.13,120.66,121.79,USD,NYSE
2016-05-04,121.77,121.77,120.48,120.85,USD,NYSE
2016-05-05,121.26,121.78,121.06,121.53,USD,NYSE
2016-05-06,121.39,122.4,121.39,122.4,USD,NYSE
2016-05-09,122.41,122.81,122.08,122.32,USD,NYSE
2016-05-10,123.02,124.97,123.02,124.9,USD,NYSE
