Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.87,8.98,8.51,8.59,173488,USD
2016-01-05,8.62,8.69,8.45,8.64,166738,USD
2016-01-06,8.54,8.58,8.33,8.44,135439,USD
2016-01-07,8.28,8.31,8.05,8.18,180940,USD
2016-01-08,8.22,8.4,7.73,7.76,200493,USD
2016-01-11,7.77,7.88,7.69,7.87,113224,USD
2016-01-12,7.97,7.97,7.67,7.81,129257,USD
2016-01-13,7.82,7.99,7.56,7.65,212359,USD
2016-01-14,7.67,7.91,7.57,7.8,165515,USD
2016-01-15,7.57,7.73,7.42,7.62,209851,USD
2016-01-19,7.74,7.8,7.59,7.68,330677,USD
2016-01-20,7.58,8.21,7.56,8.16,203310,USD
2016-01-21,8.24,8.43,8.03,8.25,166513,USD
2016-01-22,8.39,8.6,8.33,8.57,198065,USD
2016-01-25,8.55,8.55,8.35,8.37,129256,USD
2016-01-26,8.4,8.58,8.3,8.35,102154,USD
2016-01-27,8.38,8.42,7.9,7.91,318015,USD
2016-01-28,8.07,8.23,7.96,8.0,156117,USD
2016-01-29,8.03,8.36,8.03,8.31,221938,USD
2016-02-01,8.27,8.4,8.16,8.25,215130,USD
2016-02-02,8.15,8.18,7.79,7.84,116950,USD
2016-02-03,7.94,8.17,7.73,7.85,128150,USD
2016-02-04,7.84,7.84,6.54,6.86,1172143,USD
2016-02-05,6.95,7.11,6.72,7.05,835325,USD
2016-02-08,7.06,7.07,6.55,6.73,355580,USD
2016-02-09,6.63,6.78,6.5,6.54,366060,USD
2016-02-10,6.55,6.78,6.34,6.41,280660,USD
2016-02-11,6.28,6.38,6.15,6.35,338573,USD
2016-02-12,6.4,6.6,6.21,6.34,232917,USD
2016-02-16,6.39,6.62,6.39,6.6,262684,USD
2016-02-17,6.67,6.86,6.52,6.85,344811,USD
2016-02-18,6.89,7.03,6.8,6.95,298867,USD
2016-02-19,6.94,7.16,6.77,6.93,226451,USD
2016-02-22,6.98,7.07,6.88,6.99,442049,USD
2016-02-23,7.01,7.52,6.67,7.24,504115,USD
2016-02-24,7.2,7.38,6.98,7.32,196250,USD
2016-02-25,7.33,7.39,7.13,7.31,210598,USD
2016-02-26,7.33,7.55,7.19,7.43,362830,USD
2016-02-27,7.46,7.46,7.46,7.46,0,USD
2016-02-29,7.46,7.69,7.34,7.6,320430,USD
2016-03-01,7.65,7.76,7.51,7.74,324705,USD
2016-03-02,7.7,7.75,7.54,7.74,644441,USD
2016-03-03,7.71,7.97,7.65,7.84,424326,USD
2016-03-04,7.88,7.97,7.7,7.74,201830,USD
2016-03-07,7.66,7.72,7.47,7.54,215394,USD
2016-03-08,7.43,7.67,7.38,7.51,456930,USD
2016-03-09,7.57,7.63,7.38,7.58,202639,USD
2016-03-10,7.6,7.69,7.36,7.38,175765,USD
2016-03-11,7.46,7.65,7.4,7.65,227953,USD
2016-03-14,7.59,7.78,7.55,7.76,298746,USD
2016-03-15,7.76,7.9,7.65,7.75,328950,USD
2016-03-16,7.66,7.69,7.33,7.42,250048,USD
2016-03-17,7.43,7.81,7.34,7.74,208523,USD
2016-03-18,7.8,7.87,7.65,7.73,284333,USD
2016-03-21,7.86,8.25,7.86,8.04,385762,USD
2016-03-22,8.14,8.14,7.73,7.83,236776,USD
2016-03-23,7.84,7.92,7.56,7.61,514813,USD
2016-03-24,7.59,7.6,7.4,7.57,212286,USD
2016-03-28,7.57,7.58,7.41,7.48,216354,USD
2016-03-29,7.47,7.9,7.47,7.88,199585,USD
2016-03-30,7.1,7.41,6.81,7.28,948724,USD
2016-03-31,7.25,7.32,7.12,7.27,331299,USD
2016-04-01,7.1,7.33,7.09,7.27,340054,USD
2016-04-04,7.27,7.37,7.09,7.2,306382,USD
2016-04-05,7.15,7.23,7.09,7.12,299082,USD
