Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.43,3.82,3.38,3.79,897711,USD
2016-01-05,3.78,3.81,3.59,3.78,649235,USD
2016-01-06,3.67,3.83,3.45,3.45,955639,USD
2016-01-07,3.38,3.44,3.1,3.11,759063,USD
2016-01-08,3.05,3.23,2.91,2.96,1444420,USD
2016-01-11,2.96,2.98,2.66,2.68,1084678,USD
2016-01-12,2.67,2.83,2.35,2.59,1597741,USD
2016-01-13,2.6,2.7,2.42,2.56,890734,USD
2016-01-14,2.58,2.64,2.41,2.5,1090320,USD
2016-01-15,2.4,2.55,2.24,2.54,1330384,USD
2016-01-19,2.56,2.58,2.16,2.2,1522885,USD
2016-01-20,2.18,2.29,2.05,2.26,1303724,USD
2016-01-21,2.2,2.45,2.19,2.31,1207936,USD
2016-01-22,2.38,2.51,2.29,2.35,915825,USD
2016-01-25,2.29,2.5,2.29,2.46,1112112,USD
2016-01-26,2.52,2.58,2.39,2.54,1196989,USD
2016-01-27,2.52,2.61,2.29,2.3,2038437,USD
2016-01-28,2.52,3.55,2.45,3.51,3383937,USD
2016-01-29,3.36,3.93,3.2,3.78,2613295,USD
2016-02-01,3.72,3.91,3.42,3.57,1221847,USD
2016-02-02,3.49,3.57,3.28,3.32,969644,USD
2016-02-03,3.39,3.49,3.12,3.29,822447,USD
2016-02-04,3.36,3.67,3.31,3.56,1032620,USD
2016-02-05,3.5,3.65,3.42,3.45,950230,USD
2016-02-08,3.39,3.47,3.28,3.34,749102,USD
2016-02-09,3.3,3.35,3.12,3.2,642491,USD
2016-02-10,3.26,3.32,3.05,3.06,666384,USD
2016-02-11,2.99,3.14,2.9,3.08,787278,USD
2016-02-12,3.12,3.47,3.11,3.37,527688,USD
2016-02-16,3.4,3.51,3.16,3.3,1213090,USD
2016-02-17,3.36,3.94,3.32,3.8,1713058,USD
2016-02-18,3.84,3.88,3.58,3.78,636783,USD
2016-02-19,3.6,4.08,3.6,3.79,1413931,USD
2016-02-22,3.88,4.22,3.87,4.04,1052133,USD
2016-02-23,4.0,4.11,3.81,4.09,891409,USD
2016-02-24,4.0,4.23,3.71,4.14,977620,USD
2016-02-25,4.12,4.21,3.82,3.9,723923,USD
