Date,Open,High,Low,Close,Volume,Currency
2016-01-05,24.25,24.38,23.86,23.92,6677,USD
2016-01-06,24.01,24.39,24.0,24.39,2608,USD
2016-01-07,23.92,24.8,23.92,23.92,924,USD
2016-01-08,23.92,24.02,23.83,23.83,632,USD
2016-01-11,24.5,24.5,23.75,23.75,2314,USD
2016-01-12,24.25,24.25,24.24,24.24,210,USD
2016-01-14,24.25,24.25,24.25,24.25,0,USD
2016-01-15,24.0,24.0,23.5,23.5,3459,USD
2016-01-19,24.0,24.0,24.0,24.0,694,USD
2016-01-20,23.5,24.0,23.5,23.6,2160,USD
2016-01-21,23.76,24.17,23.76,24.0,69,USD
2016-01-22,23.67,24.55,23.67,23.67,3947,USD
2016-01-25,23.79,23.79,23.67,23.67,1296,USD
2016-01-26,23.54,23.54,23.11,23.11,1924,USD
2016-01-27,23.0,23.0,22.77,22.77,669,USD
2016-01-28,22.77,22.89,22.77,22.77,527,USD
2016-01-29,23.57,23.57,23.23,23.23,917,USD
2016-02-01,23.05,23.3,22.78,23.05,1369,USD
2016-02-02,22.77,23.01,22.64,22.64,1994,USD
2016-02-03,23.29,23.29,22.63,22.63,102,USD
2016-02-04,22.7,22.7,22.62,22.63,799,USD
2016-02-05,22.6,22.6,22.3,22.6,4511,USD
2016-02-08,22.64,22.64,22.63,22.63,240,USD
2016-02-09,22.73,22.73,22.7,22.7,500,USD
2016-02-10,22.86,23.97,22.86,23.97,18749,USD
2016-02-11,23.1,23.1,23.1,23.1,204,USD
2016-02-12,23.25,23.25,23.0,23.0,366,USD
2016-02-16,23.03,23.03,23.03,23.03,1,USD
2016-02-17,23.5,23.5,23.5,23.5,9,USD
2016-02-19,23.5,23.5,23.25,23.28,3019,USD
2016-02-22,23.5,23.5,23.0,23.0,7608,USD
2016-02-23,22.84,23.39,22.84,23.39,291,USD
2016-02-24,22.25,23.0,22.25,23.0,600,USD
2016-02-25,23.45,23.45,23.45,23.45,168,USD
2016-02-26,23.36,23.42,22.31,22.96,769,USD
2016-02-29,22.87,22.87,22.52,22.52,918,USD
2016-03-01,22.41,22.59,22.3,22.4,2356,USD
2016-03-02,22.91,22.92,22.5,22.51,1927,USD
2016-03-03,22.98,23.0,22.4,22.4,514,USD
2016-03-04,23.08,23.08,22.75,22.75,694,USD
2016-03-07,22.4,22.4,22.4,22.4,908,USD
2016-03-09,23.28,23.28,22.61,23.28,145,USD
2016-03-10,22.42,22.89,22.42,22.64,1051,USD
2016-03-11,22.64,22.64,22.64,22.64,54,USD
2016-03-14,23.49,23.49,23.0,23.0,758,USD
2016-03-15,22.64,22.64,22.64,22.64,2556,USD
2016-03-16,22.51,22.51,22.51,22.51,228,USD
2016-03-17,22.52,22.52,22.46,22.46,305,USD
2016-03-18,22.74,22.75,22.7,22.71,602,USD
2016-03-21,22.44,22.44,22.0,22.03,6148,USD
2016-03-22,22.03,22.03,22.03,22.03,604,USD
2016-03-23,22.06,22.31,22.0,22.31,599,USD
2016-03-24,22.2,22.2,22.2,22.2,349,USD
2016-03-28,22.2,22.2,22.2,22.2,346,USD
2016-03-29,22.1,22.1,21.7,21.77,1485,USD
2016-03-30,21.77,22.4,21.77,22.4,2173,USD
2016-03-31,21.84,22.0,21.71,21.75,1632,USD
2016-04-01,22.3,22.4,21.8,21.8,816,USD
2016-04-04,21.7,21.7,21.7,21.7,512,USD
2016-04-05,21.71,21.71,21.71,21.71,1971,USD
2016-04-06,22.39,22.39,22.39,22.39,265,USD
2016-04-07,22.22,22.22,21.77,21.88,2909,USD
2016-04-08,22.02,22.02,21.9,21.9,476,USD
2016-04-11,21.9,22.15,21.9,21.9,911,USD
2016-04-12,21.9,22.4,21.9,22.22,21,USD
2016-04-13,22.35,22.35,22.1,22.1,517,USD
2016-04-14,21.9,22.35,21.9,21.94,3858,USD
2016-04-15,22.2,22.2,21.94,21.95,1604,USD
2016-04-18,22.0,22.0,21.94,21.94,2644,USD
2016-04-19,22.17,22.4,22.0,22.0,1529,USD
2016-04-20,21.94,22.3,21.94,21.94,2846,USD
2016-04-21,22.04,22.04,22.04,22.04,299,USD
2016-04-22,22.1,22.1,21.57,21.75,4624,USD
2016-04-25,22.0,22.0,22.0,22.0,636,USD
2016-04-26,22.0,22.0,21.85,21.99,2566,USD
2016-04-27,22.3,22.35,21.4,21.89,3452,USD
2016-05-02,21.46,21.55,21.4,21.5,5135,USD
2016-05-03,21.8,21.8,21.8,21.8,678,USD
2016-05-04,21.48,21.94,21.48,21.55,1675,USD
2016-05-05,21.9,21.97,21.61,21.86,809,USD
2016-05-06,21.85,22.0,21.85,21.91,1161,USD
2016-05-09,21.91,21.99,21.91,21.99,530,USD
2016-05-10,22.1,22.48,21.85,22.48,18485,USD
2016-05-11,22.18,22.38,21.72,22.38,1375,USD
2016-05-12,22.61,22.61,22.2,22.2,587,USD
2016-05-13,21.9,22.1,21.9,22.1,439,USD
2016-05-17,22.6,22.6,21.75,21.88,734,USD
2016-05-18,22.18,22.18,21.87,21.98,520,USD
2016-05-19,21.97,21.97,21.97,21.97,191,USD
2016-05-20,21.75,22.65,21.75,21.86,3512,USD
2016-05-23,21.86,22.16,21.75,21.98,698,USD
2016-05-24,22.3,22.3,21.73,21.73,30,USD
2016-05-25,22.43,22.43,21.6,22.0,1425,USD
2016-05-26,21.78,22.48,21.77,22.48,9284,USD
2016-05-27,22.19,22.2,21.9,21.93,7146,USD
2016-05-31,22.08,22.55,22.08,22.28,606,USD
2016-06-01,21.6,21.6,21.55,21.55,824,USD
2016-06-02,21.8,22.12,21.68,21.72,6181,USD
2016-06-03,21.75,22.48,21.7,21.75,3204,USD
2016-06-06,22.01,22.2,21.9,22.2,1117,USD
2016-06-07,21.73,21.73,21.73,21.73,655,USD
2016-06-08,22.49,22.49,21.88,22.12,560,USD
2016-06-09,22.0,22.26,22.0,22.1,1148,USD
2016-06-10,22.3,22.3,22.27,22.29,922,USD
2016-06-13,22.15,22.15,22.0,22.0,1268,USD
2016-06-14,21.9,21.9,21.78,21.85,600,USD
2016-06-15,21.96,22.0,21.96,22.0,456,USD
2016-06-16,21.8,21.99,21.75,21.96,2740,USD
2016-06-17,21.8,21.97,21.8,21.84,1714,USD
2016-06-20,21.81,22.0,21.8,21.87,4751,USD
2016-06-21,21.87,21.87,21.81,21.81,1738,USD
2016-06-22,21.84,21.91,21.81,21.91,2014,USD
2016-06-23,22.3,22.3,21.94,21.98,944,USD
2016-06-24,21.93,21.98,21.86,21.89,1658,USD
2016-06-27,21.89,22.1,21.81,22.1,1014,USD
2016-06-28,21.99,21.99,21.81,21.81,723,USD
2016-06-29,21.87,22.0,21.82,21.82,1675,USD
2016-06-30,21.99,22.0,21.86,21.86,924,USD
2016-07-01,21.84,22.0,21.84,22.0,350,USD
2016-07-05,21.99,22.0,21.99,22.0,1145,USD
2016-07-06,21.9,21.93,21.9,21.9,1069,USD
2016-07-07,21.84,21.84,21.84,21.84,141,USD
2016-07-08,22.3,22.36,21.92,21.95,9716,USD
2016-07-11,22.0,22.1,21.89,22.0,3046,USD
2016-07-12,21.9,22.02,21.9,21.95,2861,USD
2016-07-13,22.0,22.0,21.92,21.96,1067,USD
2016-07-14,21.99,21.99,21.92,21.92,109,USD
2016-07-15,21.93,21.93,21.91,21.93,500,USD
2016-07-18,22.0,22.0,21.94,21.97,1957,USD
2016-07-19,22.0,22.0,21.95,21.97,4307,USD
2016-07-20,22.08,22.08,21.93,21.97,2962,USD
2016-07-21,21.92,21.92,21.92,21.92,1405,USD
2016-07-22,22.09,22.09,22.09,22.09,274,USD
2016-07-25,21.92,21.92,21.92,21.92,1,USD
2016-07-26,22.03,22.03,21.97,22.0,3232,USD
2016-07-27,22.04,22.04,22.04,22.04,248,USD
2016-07-28,21.94,21.94,21.86,21.86,730,USD
2016-07-29,21.93,22.04,21.93,22.04,83,USD
2016-08-01,21.86,21.86,21.86,21.86,0,USD
2016-08-02,21.91,22.0,21.88,22.0,4367,USD
2016-08-03,21.9,22.0,21.9,21.99,825,USD
2016-08-04,21.91,21.99,21.74,21.75,3119,USD
2016-08-05,21.82,21.86,21.76,21.86,941,USD
2016-08-09,22.04,22.04,21.95,22.04,1815,USD
2016-08-10,22.04,22.04,21.9,22.0,23901,USD
2016-08-11,22.0,22.06,21.95,21.95,9545,USD
2016-08-12,21.6,21.75,21.6,21.75,6757,USD
2016-08-15,21.85,21.92,21.76,21.92,710,USD
2016-08-16,21.89,22.0,21.6,21.64,1837,USD
2016-08-17,21.99,22.0,21.86,21.86,1313,USD
2016-08-18,22.07,22.08,21.98,21.98,1083,USD
2016-08-19,21.99,21.99,21.99,21.99,300,USD
2016-08-22,22.1,22.1,21.75,21.75,9417,USD
2016-08-23,22.0,22.0,21.74,21.74,201,USD
2016-08-24,21.71,21.71,21.65,21.66,3287,USD
2016-08-25,21.84,21.85,21.73,21.73,1722,USD
2016-08-26,21.73,21.95,21.73,21.9,1177,USD
2016-08-29,21.66,21.66,21.66,21.66,195,USD
2016-08-30,21.85,21.85,21.85,21.85,1326,USD
2016-08-31,21.89,21.89,21.81,21.81,1220,USD
2016-09-01,22.24,22.24,21.85,22.05,3101,USD
2016-09-02,22.0,22.0,21.83,21.9,2906,USD
2016-09-06,21.91,22.37,21.6,21.96,6477,USD
2016-09-07,21.95,22.2,21.9,21.91,1899,USD
2016-09-08,21.96,22.31,21.96,22.31,462,USD
2016-09-09,22.11,22.12,22.01,22.12,977,USD
2016-09-12,22.1,22.1,21.9,21.9,1187,USD
2016-09-13,22.1,22.1,22.1,22.1,944,USD
2016-09-14,22.2,22.33,21.9,21.95,6885,USD
2016-09-15,21.95,22.2,21.9,22.2,2108,USD
2016-09-16,22.0,22.1,21.99,22.1,2940,USD
2016-09-19,21.9,22.4,21.9,22.31,1641,USD
2016-09-20,22.25,22.25,22.2,22.22,745,USD
2016-09-21,22.15,22.15,22.15,22.15,610,USD
2016-09-22,22.2,22.25,22.01,22.04,768,USD
2016-09-23,22.06,22.06,22.04,22.04,2014,USD
2016-09-27,22.17,22.17,22.17,22.17,484,USD
2016-09-28,22.24,22.32,22.1,22.1,2189,USD
2016-09-29,22.14,22.15,22.14,22.14,1530,USD
2016-09-30,22.14,22.2,22.14,22.2,1596,USD
2016-10-04,22.25,22.39,22.25,22.39,1745,USD
