Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.365,0.37,0.346,0.37,46071,USD
2016-01-05,0.347,0.37,0.346,0.346,33483,USD
2016-01-06,0.37,0.37,0.333,0.345,106827,USD
2016-01-07,0.335,0.36,0.31,0.311,116452,USD
2016-01-08,0.335,0.36,0.31,0.35,61497,USD
2016-01-11,0.36,0.36,0.32,0.33,41357,USD
2016-01-12,0.33,0.36,0.325,0.325,38968,USD
2016-01-13,0.32,0.359,0.31,0.359,68537,USD
2016-01-14,0.31,0.359,0.31,0.35,21921,USD
2016-01-15,0.35,0.35,0.32,0.32,23570,USD
2016-01-19,0.32,0.34,0.315,0.32,43791,USD
2016-01-20,0.32,0.32,0.25,0.299,130503,USD
2016-01-21,0.295,0.305,0.29,0.29,6000,USD
2016-01-22,0.32,0.32,0.29,0.29,42405,USD
2016-01-25,0.29,0.315,0.28,0.28,16771,USD
2016-01-26,0.295,0.295,0.275,0.275,17021,USD
2016-01-27,0.275,0.275,0.25,0.275,51741,USD
2016-01-28,0.25,0.299,0.235,0.28,83691,USD
2016-01-29,0.28,0.291,0.26,0.26,21232,USD
2016-02-01,0.26,0.313,0.26,0.273,13752,USD
2016-02-02,0.273,0.29,0.27,0.28,25247,USD
2016-02-03,0.28,0.3,0.27,0.27,26302,USD
2016-02-04,0.27,0.291,0.25,0.29,74488,USD
2016-02-05,0.29,0.29,0.259,0.29,86093,USD
2016-02-08,0.26,0.3,0.26,0.3,14519,USD
2016-02-09,0.283,0.3,0.255,0.295,35342,USD
2016-02-10,0.291,0.291,0.263,0.263,5180,USD
2016-02-11,0.271,0.271,0.263,0.263,2283,USD
2016-02-12,0.27,0.35,0.27,0.303,9920,USD
2016-02-16,0.272,0.32,0.272,0.303,32889,USD
2016-02-17,0.29,0.4,0.29,0.354,117664,USD
2016-02-18,0.357,0.44,0.331,0.4,34774,USD
2016-02-19,0.4,0.405,0.37,0.398,30815,USD
2016-02-22,0.351,0.41,0.351,0.375,34484,USD
2016-02-23,0.394,0.408,0.365,0.401,56458,USD
2016-02-24,0.401,0.401,0.355,0.4,24002,USD
2016-02-25,0.355,0.399,0.314,0.34,88637,USD
2016-02-26,0.38,0.38,0.323,0.375,17473,USD
