Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.27,16.05,14.37,14.9,366720,USD
2016-01-05,14.9,15.48,14.57,14.67,193233,USD
2016-01-06,14.5,14.79,14.3,14.43,279172,USD
2016-01-07,14.18,14.3,14.0,14.25,266233,USD
2016-01-08,14.27,14.43,14.05,14.25,308281,USD
2016-01-11,14.36,14.5,13.84,14.17,212802,USD
2016-01-12,14.38,14.46,13.77,14.24,266306,USD
2016-01-13,14.27,14.27,12.81,12.91,316623,USD
2016-01-14,13.0,13.2,12.61,12.86,237220,USD
2016-01-15,12.47,12.6,12.23,12.39,337971,USD
2016-01-19,12.54,12.54,11.46,11.63,269254,USD
2016-01-20,11.52,11.62,10.81,11.29,506699,USD
2016-01-21,11.31,11.71,11.15,11.3,701272,USD
2016-01-22,11.64,12.11,11.46,11.5,235967,USD
2016-01-25,11.32,11.58,11.13,11.28,221218,USD
2016-01-26,11.38,11.82,11.25,11.55,278206,USD
2016-01-27,11.38,11.62,10.67,11.01,504810,USD
2016-01-28,11.23,11.78,10.78,11.55,320166,USD
2016-01-29,11.61,12.13,11.56,12.12,227841,USD
2016-02-01,11.94,12.1,11.49,11.62,256001,USD
2016-02-02,11.38,11.49,10.78,11.01,231242,USD
2016-02-03,11.14,11.35,10.57,11.06,237298,USD
2016-02-04,11.17,12.07,11.16,11.85,399661,USD
2016-02-05,11.76,12.33,11.67,11.72,341414,USD
2016-02-08,11.52,11.7,10.81,11.22,170517,USD
2016-02-09,11.02,11.27,10.86,11.06,176354,USD
2016-02-10,11.1,11.31,10.75,10.85,121519,USD
2016-02-11,10.58,11.31,10.34,10.58,148851,USD
2016-02-12,10.75,11.48,10.73,11.42,135513,USD
2016-02-16,11.58,12.07,11.39,11.9,210088,USD
2016-02-17,12.02,12.89,11.91,12.0,480951,USD
2016-02-18,12.13,12.38,11.81,11.97,104689,USD
2016-02-19,11.79,12.16,11.59,12.01,117043,USD
2016-02-22,12.24,12.51,12.03,12.21,206398,USD
2016-02-23,12.1,12.15,11.5,11.59,154171,USD
2016-02-24,11.33,11.93,11.05,11.67,156614,USD
2016-02-25,11.69,12.0,11.34,11.89,238045,USD
2016-02-26,12.06,12.51,11.82,12.34,337767,USD
2016-02-27,12.27,12.28,12.27,12.28,306397,USD
2016-02-29,12.4,12.88,12.24,12.68,232620,USD
2016-03-01,12.77,12.77,12.17,12.43,436389,USD
2016-03-02,12.44,12.76,12.21,12.51,230314,USD
2016-03-03,12.47,13.82,12.47,13.73,637188,USD
2016-03-04,13.82,14.1,13.42,13.62,437693,USD
2016-03-07,13.62,14.46,13.52,14.38,202800,USD
2016-03-08,14.21,14.23,13.39,13.46,310331,USD
2016-03-09,13.5,13.79,13.28,13.7,259643,USD
2016-03-10,13.42,13.42,11.66,11.98,623513,USD
2016-03-11,12.06,12.44,11.25,12.03,481323,USD
2016-03-14,12.02,12.07,11.36,11.41,322171,USD
2016-03-15,11.6,11.8,11.22,11.43,496360,USD
2016-03-16,11.35,11.65,11.19,11.31,232578,USD
2016-03-17,11.33,11.85,11.25,11.81,290442,USD
2016-03-18,12.0,12.97,12.0,12.94,382024,USD
2016-03-21,12.95,13.38,12.89,13.17,233768,USD
2016-03-22,13.03,13.26,12.67,12.86,134505,USD
2016-03-23,12.75,12.81,12.37,12.39,172254,USD
2016-03-24,12.21,12.88,12.21,12.85,184440,USD
2016-03-28,12.87,12.87,12.37,12.51,204488,USD
2016-03-29,12.45,13.43,12.29,13.4,148728,USD
2016-03-30,13.44,13.49,12.79,13.2,214410,USD
2016-03-31,13.06,13.77,12.88,13.68,283593,USD
2016-04-01,13.49,13.6,13.1,13.46,200926,USD
2016-04-04,13.51,13.81,13.19,13.66,324324,USD
2016-04-05,13.5,13.66,13.37,13.58,193058,USD
2016-04-06,13.59,13.8,13.32,13.61,210266,USD
2016-04-07,13.46,13.54,12.82,12.9,410613,USD
2016-04-08,13.12,13.16,12.63,12.77,329846,USD
2016-04-11,12.86,13.17,12.77,12.89,277222,USD
2016-04-12,12.92,13.08,12.69,12.97,243912,USD
2016-04-13,13.08,13.72,13.01,13.71,240631,USD
2016-04-14,13.68,14.86,13.6,14.79,251306,USD
2016-04-15,14.69,14.76,14.1,14.61,178753,USD
2016-04-18,14.46,14.88,14.46,14.8,108339,USD
2016-04-19,14.85,15.16,14.72,15.08,195264,USD
2016-04-20,15.05,15.46,15.01,15.29,154214,USD
2016-04-21,15.23,15.94,15.23,15.76,189090,USD
2016-04-22,15.7,15.95,15.52,15.91,149714,USD
2016-04-25,15.8,15.86,15.35,15.51,109838,USD
2016-04-26,15.49,16.21,15.38,16.17,118208,USD
2016-04-27,16.2,16.8,16.2,16.64,179353,USD
2016-04-28,16.46,16.61,15.59,15.64,192032,USD
2016-04-29,15.71,16.0,14.98,15.04,311230,USD
2016-05-02,15.19,15.3,14.9,15.18,215845,USD
2016-05-03,14.99,15.27,14.38,14.64,170114,USD
2016-05-04,14.51,15.04,13.65,14.49,154809,USD
2016-05-05,14.92,16.02,14.75,15.63,742733,USD
2016-05-06,15.61,16.02,15.37,15.53,207660,USD
2016-05-09,15.47,15.53,15.04,15.37,134339,USD
2016-05-10,15.51,15.71,15.32,15.48,111120,USD
2016-05-11,15.44,16.09,15.44,15.71,128239,USD
2016-05-12,15.8,15.89,15.27,15.71,209084,USD
2016-05-13,15.67,15.88,15.47,15.71,190883,USD
2016-05-16,15.79,16.09,15.6,15.64,139542,USD
2016-05-17,15.61,16.1,15.26,15.33,148439,USD
2016-05-18,15.21,15.56,15.05,15.48,151148,USD
2016-05-19,15.28,15.46,15.06,15.27,121289,USD
2016-05-20,15.32,15.62,15.23,15.39,240488,USD
2016-05-23,15.33,15.46,15.05,15.24,74771,USD
2016-05-24,15.25,15.46,15.17,15.33,187032,USD
2016-05-25,15.4,15.75,15.38,15.46,197321,USD
2016-05-26,15.54,15.54,15.05,15.05,120331,USD
2016-05-27,15.07,16.09,14.92,16.05,402090,USD
2016-05-31,16.07,16.96,15.96,16.66,395387,USD
2016-06-01,16.4,17.46,15.92,17.39,287493,USD
2016-06-02,17.25,18.05,17.04,17.88,256932,USD
2016-06-03,17.86,17.98,17.0,17.91,260495,USD
2016-06-06,18.03,18.81,17.88,18.78,175770,USD
2016-06-07,18.66,19.2,18.53,18.77,277778,USD
2016-06-08,18.85,19.3,18.61,19.16,225746,USD
2016-06-09,18.94,18.94,17.99,18.25,163066,USD
2016-06-10,18.04,18.34,17.76,18.08,239630,USD
2016-06-13,17.99,18.15,17.66,17.71,130818,USD
2016-06-14,17.56,17.87,17.21,17.63,128501,USD
2016-06-15,17.78,18.23,17.59,17.9,164901,USD
2016-06-16,17.72,17.81,17.1,17.54,112534,USD
2016-06-17,17.59,18.06,17.38,17.63,139808,USD
2016-06-20,17.9,18.6,17.77,18.3,188369,USD
2016-06-21,18.3,18.3,17.47,17.85,128462,USD
2016-06-22,17.84,17.92,17.38,17.38,75356,USD
2016-06-23,17.6,18.22,17.6,18.12,255158,USD
