Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.82,6.11,5.64,6.07,61032,USD
2016-01-05,6.08,6.08,5.73,5.8,33789,USD
2016-01-06,5.69,5.81,5.55,5.6,40375,USD
2016-01-07,5.51,5.94,5.45,5.46,30346,USD
2016-01-08,5.51,5.56,5.39,5.41,43086,USD
2016-01-11,5.44,5.9,5.39,5.64,70018,USD
2016-01-12,5.67,5.78,5.19,5.25,33813,USD
2016-01-13,5.3,5.38,4.95,5.04,33719,USD
2016-01-14,5.04,5.25,4.75,4.9,51397,USD
2016-01-15,4.69,5.37,4.58,5.36,72009,USD
2016-01-19,5.37,5.49,4.74,4.86,88246,USD
2016-01-20,4.75,4.95,4.54,4.76,69359,USD
2016-01-21,4.77,4.91,4.7,4.7,25203,USD
2016-01-22,4.64,5.13,4.64,4.91,54352,USD
2016-01-25,4.89,4.9,4.75,4.82,21787,USD
2016-01-26,4.87,5.84,4.87,5.58,165897,USD
2016-01-27,5.58,5.89,5.3,5.3,55490,USD
2016-01-28,5.4,5.92,5.4,5.48,41743,USD
2016-01-29,5.44,5.44,5.1,5.1,98152,USD
2016-02-01,5.07,5.39,5.06,5.29,46933,USD
2016-02-02,5.18,5.61,5.07,5.27,81148,USD
2016-02-03,5.26,5.62,5.01,5.1,46947,USD
2016-02-04,5.09,5.34,5.09,5.33,26081,USD
2016-02-05,5.34,5.36,5.12,5.16,42796,USD
2016-02-08,5.08,5.08,4.65,4.79,26590,USD
2016-02-09,4.71,4.87,4.58,4.61,40252,USD
2016-02-10,4.6,4.81,4.45,4.62,74033,USD
2016-02-11,4.58,4.69,4.41,4.57,26049,USD
2016-02-12,4.58,4.72,4.36,4.37,33476,USD
2016-02-16,4.36,4.61,4.25,4.48,61229,USD
2016-02-17,4.53,4.98,4.53,4.79,51696,USD
2016-02-18,4.83,5.28,4.72,5.05,64199,USD
2016-02-19,5.01,5.41,5.01,5.18,83626,USD
2016-02-22,5.37,5.37,4.95,5.07,46848,USD
2016-02-23,5.08,5.11,4.71,4.76,16005,USD
2016-02-24,4.68,5.16,4.6,5.08,26561,USD
2016-02-25,5.05,5.06,4.76,4.87,10315,USD
2016-02-26,4.92,5.35,4.81,5.1,62652,USD
2016-02-27,5.13,5.13,5.13,5.13,58578,USD
2016-02-29,5.12,5.22,4.94,5.1,32657,USD
2016-03-01,5.12,6.07,5.05,5.32,172411,USD
2016-03-02,5.37,5.71,5.25,5.5,67458,USD
2016-03-03,5.56,6.24,5.56,5.7,77054,USD
2016-03-04,5.75,6.11,5.66,6.06,118347,USD
2016-03-07,6.06,6.3,5.6,6.22,50934,USD
2016-03-08,6.24,6.24,5.7,5.93,29953,USD
2016-03-09,5.87,5.96,5.5,5.62,33656,USD
2016-03-10,5.52,5.66,5.4,5.66,22972,USD
2016-03-11,5.43,5.43,4.75,5.03,146257,USD
2016-03-14,5.0,5.1,4.98,5.09,36486,USD
2016-03-15,5.01,5.31,4.98,5.14,88275,USD
2016-03-16,5.15,5.35,5.12,5.28,102882,USD
2016-03-17,5.41,5.8,5.39,5.7,55080,USD
2016-03-18,5.66,6.0,5.52,5.92,76743,USD
2016-03-21,5.84,5.84,5.68,5.72,22384,USD
2016-03-22,5.7,5.77,5.57,5.69,27303,USD
2016-03-23,5.62,5.65,5.47,5.55,26293,USD
2016-03-24,5.3,5.64,5.27,5.6,17538,USD
2016-03-28,5.59,5.66,5.27,5.31,35251,USD
2016-03-29,5.31,5.78,5.09,5.58,51520,USD
2016-03-30,5.65,5.67,5.33,5.36,13249,USD
2016-03-31,5.41,5.57,5.23,5.23,30380,USD
2016-04-01,5.18,5.56,5.18,5.46,15743,USD
2016-04-04,5.33,5.59,5.33,5.39,92738,USD
2016-04-05,5.36,5.61,5.34,5.46,67754,USD
2016-04-06,5.5,5.54,5.21,5.45,65372,USD
2016-04-07,5.37,5.59,5.37,5.53,108481,USD
2016-04-08,5.54,5.92,5.29,5.78,31405,USD
2016-04-11,5.91,6.0,5.58,5.9,28086,USD
2016-04-12,5.92,6.09,5.81,6.0,70780,USD
2016-04-13,6.1,6.2,6.07,6.15,73132,USD
2016-04-14,6.18,6.43,5.91,6.29,97690,USD
2016-04-15,6.32,6.44,6.25,6.3,19884,USD
2016-04-18,6.25,6.61,6.23,6.49,30905,USD
2016-04-19,6.43,6.7,6.4,6.58,56700,USD
2016-04-20,6.63,6.75,6.38,6.68,25417,USD
2016-04-21,6.73,6.92,6.71,6.78,50845,USD
2016-04-22,6.83,6.91,6.63,6.64,12794,USD
2016-04-25,6.6,6.73,6.41,6.67,50248,USD
2016-04-26,6.73,6.82,6.53,6.66,33358,USD
2016-04-27,6.59,6.99,6.53,6.61,21061,USD
2016-04-28,6.6,6.73,6.6,6.64,17010,USD
2016-04-29,6.64,6.72,6.57,6.64,89270,USD
2016-05-02,6.69,6.91,6.49,6.73,58921,USD
2016-05-03,6.71,6.82,6.42,6.64,52928,USD
2016-05-04,6.54,6.82,6.49,6.65,45974,USD
2016-05-05,6.66,7.01,6.49,6.63,53118,USD
2016-05-06,6.74,6.77,6.31,6.5,162728,USD
2016-05-09,6.45,6.58,6.29,6.5,146692,USD
2016-05-10,6.47,6.56,6.35,6.37,104192,USD
2016-05-11,6.53,6.65,6.22,6.57,138633,USD
2016-05-12,6.63,6.63,6.43,6.53,73766,USD
2016-05-13,6.53,6.6,6.21,6.39,38716,USD
2016-05-16,6.38,6.5,6.29,6.42,48145,USD
2016-05-17,6.36,6.52,6.26,6.39,65260,USD
2016-05-18,6.35,6.49,6.07,6.14,59574,USD
2016-05-19,6.16,6.35,6.07,6.32,48658,USD
2016-05-20,6.15,6.5,6.13,6.35,17426,USD
2016-05-23,6.36,6.78,6.08,6.58,30150,USD
2016-05-24,6.38,6.88,6.38,6.77,19487,USD
2016-05-25,6.8,7.23,6.67,7.17,17810,USD
