Date,Open,High,Low,Close,Volume,Currency
2016-01-04,150.62,151.45,146.02,147.95,2813897,USD
2016-01-05,148.65,149.69,147.8,148.42,1080429,USD
2016-01-06,145.84,147.73,144.93,146.94,1774040,USD
2016-01-07,144.52,145.51,143.43,144.53,1586592,USD
2016-01-08,145.19,146.01,142.03,142.36,1272703,USD
2016-01-11,143.09,143.45,139.24,141.15,1282608,USD
2016-01-12,142.4,143.53,140.38,142.45,972452,USD
2016-01-13,143.46,144.41,140.92,141.38,1318542,USD
2016-01-14,141.67,145.78,141.39,145.41,1738947,USD
2016-01-15,142.35,144.51,141.71,142.43,1804832,USD
2016-01-19,143.83,144.35,141.38,142.5,1258430,USD
2016-01-20,140.85,141.96,137.69,140.86,1323759,USD
2016-01-21,140.9,142.1,139.13,141.65,1118661,USD
2016-01-22,143.37,144.99,143.07,144.76,867155,USD
2016-01-25,145.12,146.7,144.69,144.9,974621,USD
2016-01-26,144.77,145.86,143.67,145.51,775817,USD
2016-01-27,145.63,148.18,144.92,146.04,982039,USD
2016-01-28,146.61,146.95,141.76,142.28,1447719,USD
2016-01-29,143.31,145.37,143.0,145.37,1679342,USD
2016-02-01,144.11,146.46,140.53,146.02,1571582,USD
2016-02-02,144.92,145.9,143.91,145.05,1505061,USD
2016-02-03,147.0,147.0,139.57,141.08,2324348,USD
2016-02-04,140.47,140.99,137.41,137.91,1812656,USD
2016-02-05,137.5,137.95,134.71,135.25,1227482,USD
2016-02-08,134.24,134.96,129.79,132.88,1854401,USD
2016-02-09,129.58,135.38,129.5,134.34,1701011,USD
2016-02-10,136.22,139.22,135.89,136.14,1124714,USD
2016-02-11,135.63,136.36,134.21,135.33,1589178,USD
2016-02-12,136.87,139.95,136.39,139.81,1625444,USD
2016-02-16,141.19,142.49,140.49,142.12,1394283,USD
2016-02-17,143.31,144.21,142.06,144.11,764619,USD
2016-02-18,144.5,144.8,142.73,143.18,753212,USD
2016-02-19,143.36,145.0,142.38,144.9,913330,USD
2016-02-22,145.63,146.3,144.98,145.68,652130,USD
2016-02-23,145.98,147.07,145.5,146.46,1026668,USD
2016-02-24,145.0,147.9,144.73,147.47,938864,USD
2016-02-25,147.74,148.98,146.89,148.67,826456,USD
2016-02-26,149.0,150.17,148.91,149.64,1228704,USD
2016-02-29,149.29,150.12,147.23,147.45,1490372,USD
2016-03-01,148.6,150.12,147.23,150.12,1418620,USD
2016-03-02,149.82,151.19,149.25,150.72,1151824,USD
2016-03-03,150.65,150.65,148.03,149.5,951927,USD
2016-03-04,149.85,149.85,148.31,149.15,1081986,USD
2016-03-07,148.88,149.38,147.9,148.68,967152,USD
2016-03-08,147.58,148.13,146.55,147.19,869925,USD
2016-03-09,147.69,147.91,145.78,147.11,1203654,USD
2016-03-10,147.69,148.96,147.24,148.51,1219323,USD
2016-03-11,149.13,150.13,148.23,149.78,1320256,USD
2016-03-14,149.1,151.23,149.1,150.76,735883,USD
2016-03-15,149.7,150.54,149.0,149.29,977647,USD
2016-03-16,149.36,150.08,148.2,149.78,905379,USD
2016-03-17,149.52,149.7,146.12,147.71,1137841,USD
2016-03-18,148.54,150.45,146.57,150.24,2110488,USD
2016-03-21,150.18,150.46,149.03,149.17,884058,USD
2016-03-22,148.92,150.13,148.34,149.55,1002162,USD
2016-03-23,149.65,150.15,149.06,149.24,541619,USD
2016-03-24,148.49,149.28,147.74,149.13,642882,USD
2016-03-28,149.56,149.56,148.26,149.03,702763,USD
2016-03-29,149.21,151.72,148.59,151.52,708233,USD
2016-03-30,152.47,152.82,151.38,152.54,713707,USD
2016-03-31,152.2,152.75,151.37,151.82,895028,USD
2016-04-01,151.24,153.75,150.71,153.49,882424,USD
2016-04-04,153.99,155.98,153.55,154.92,888318,USD
2016-04-05,154.03,155.96,152.56,152.86,1087604,USD
2016-04-06,152.86,155.47,152.54,155.42,818330,USD
2016-04-07,154.84,155.57,153.71,155.03,936586,USD
2016-04-08,156.0,156.36,154.04,154.64,838047,USD
2016-04-11,154.63,155.6,153.55,153.91,1080324,USD
2016-04-12,154.4,157.93,154.27,157.67,1120413,USD
2016-04-13,158.62,159.22,157.51,158.98,768703,USD
2016-04-14,158.92,159.37,157.78,158.19,723768,USD
2016-04-15,158.21,159.25,157.1,159.15,716753,USD
2016-04-18,158.66,159.49,158.17,159.48,791204,USD
2016-04-19,159.5,159.5,157.62,157.99,718485,USD
2016-04-20,158.35,159.86,158.04,158.72,886650,USD
2016-04-21,158.7,159.96,157.88,158.73,871933,USD
2016-04-22,159.05,159.99,158.19,159.88,444700,USD
2016-04-25,159.56,160.26,159.1,160.26,540561,USD
2016-04-26,160.5,160.89,159.43,159.55,757144,USD
2016-04-27,159.72,161.85,159.43,161.45,660915,USD
2016-04-28,160.6,162.98,159.92,161.93,1275951,USD
2016-04-29,161.01,161.32,159.81,161.26,1344251,USD
2016-05-02,160.67,162.24,157.6,160.9,1277475,USD
2016-05-03,160.87,161.37,159.45,160.43,1320522,USD
2016-05-04,159.94,162.25,159.26,161.6,1603085,USD
2016-05-05,163.07,165.96,160.93,165.21,1823358,USD
2016-05-06,163.0,165.0,162.47,164.84,1545913,USD
2016-05-09,165.17,167.0,164.72,165.98,1438456,USD
2016-05-10,165.85,168.32,165.07,167.64,1228904,USD
2016-05-11,167.78,169.08,167.03,167.05,812267,USD
2016-05-12,167.64,167.91,166.18,167.15,808801,USD
2016-05-13,167.1,167.58,165.82,166.29,790182,USD
2016-05-16,166.29,168.86,166.18,168.57,1000764,USD
2016-05-17,167.74,168.55,164.72,165.43,1181205,USD
2016-05-18,165.37,166.3,163.84,165.45,973618,USD
2016-05-19,164.58,165.37,162.25,163.94,1127633,USD
2016-05-20,164.92,165.61,163.89,165.0,1110456,USD
2016-05-23,165.04,165.54,164.12,164.15,902522,USD
2016-05-24,165.0,166.43,164.15,166.07,873721,USD
2016-05-25,166.5,167.3,166.02,167.0,779074,USD
2016-05-26,166.85,167.48,166.72,167.19,635703,USD
2016-05-27,167.07,167.38,166.4,166.99,648605,USD
2016-05-31,167.0,167.0,165.3,166.45,1166616,USD
2016-06-01,165.96,167.5,165.76,167.04,658180,USD
2016-06-02,166.9,168.79,166.68,168.75,876599,USD
2016-06-03,168.77,169.67,167.69,169.23,845550,USD
2016-06-06,168.93,170.38,168.63,169.98,726576,USD
2016-06-07,169.49,169.78,168.44,168.62,709647,USD
2016-06-08,168.52,170.24,168.2,170.14,583869,USD
2016-06-09,170.25,171.64,169.7,170.23,760403,USD
2016-06-10,169.37,169.92,168.07,169.29,803579,USD
2016-06-13,169.32,170.47,168.26,168.35,716943,USD
2016-06-14,167.63,169.26,167.22,169.01,680072,USD
2016-06-15,169.3,169.4,166.51,166.76,1093220,USD
2016-06-16,166.34,167.66,165.11,167.3,652081,USD
2016-06-17,167.37,167.37,164.63,165.79,909715,USD
2016-06-20,167.52,169.12,167.3,168.03,793462,USD
2016-06-21,168.55,170.68,168.55,170.02,1368310,USD
2016-06-22,170.15,170.77,169.63,169.97,704167,USD
2016-06-23,171.0,172.2,170.25,172.19,769451,USD
2016-06-24,168.9,169.73,166.25,166.71,1464129,USD
2016-06-27,166.61,166.61,162.39,163.01,1387195,USD
2016-06-28,163.98,164.68,162.88,164.08,1400435,USD
2016-06-29,165.44,168.34,164.73,168.17,775637,USD
2016-06-30,168.43,169.62,168.06,169.59,836345,USD
2016-07-01,169.59,170.28,169.21,169.64,779066,USD
2016-07-05,169.29,171.57,169.25,171.21,808546,USD
2016-07-06,170.21,172.38,169.72,172.07,1146264,USD
2016-07-07,171.89,173.24,171.61,173.17,859443,USD
2016-07-08,174.08,176.24,172.9,175.64,891802,USD
2016-07-11,175.97,177.01,175.83,176.35,717600,USD
2016-07-12,176.46,176.91,175.61,175.7,843642,USD
2016-07-13,176.61,176.93,174.91,175.94,657450,USD
2016-07-14,177.1,177.41,175.78,176.53,668450,USD
2016-07-15,177.39,177.5,174.77,175.08,944280,USD
2016-07-18,175.5,176.01,173.51,174.4,876567,USD
2016-07-19,174.34,175.56,173.84,174.52,601281,USD
2016-07-20,175.19,176.33,174.54,175.78,508577,USD
2016-07-21,175.41,175.81,174.07,174.86,443697,USD
2016-07-22,174.65,174.73,172.02,173.67,638856,USD
2016-07-25,173.67,174.0,171.87,172.78,697155,USD
2016-07-26,172.54,175.12,172.4,175.03,782447,USD
2016-07-27,174.66,175.02,172.53,174.53,760911,USD
2016-07-28,174.9,176.17,173.98,175.96,518195,USD
2016-07-29,175.65,176.98,175.37,176.0,775782,USD
2016-08-01,174.99,177.78,174.29,176.78,783409,USD
2016-08-02,176.38,176.6,174.88,176.43,728257,USD
2016-08-03,176.64,176.75,175.09,175.78,1273184,USD
2016-08-04,168.75,171.63,166.35,171.53,2999768,USD
2016-08-05,171.6,173.78,171.6,173.73,1189518,USD
2016-08-08,173.73,173.85,172.76,173.52,751750,USD
2016-08-09,173.57,175.09,172.83,174.15,587540,USD
2016-08-10,174.09,174.99,173.29,174.97,695565,USD
2016-08-11,175.0,177.27,174.09,176.71,936744,USD
2016-08-12,176.22,176.49,173.66,173.98,598850,USD
2016-08-15,174.32,175.29,173.91,174.21,526567,USD
2016-08-16,173.38,174.15,172.73,172.78,844735,USD
2016-08-17,172.54,173.34,172.03,173.11,525170,USD
2016-08-18,172.66,173.91,172.03,173.7,688959,USD
2016-08-19,173.2,174.0,172.37,173.85,713720,USD
2016-08-22,173.98,174.78,173.74,174.46,708810,USD
2016-08-23,174.75,176.0,174.71,174.91,688449,USD
2016-08-24,174.84,175.26,172.91,173.25,501837,USD
2016-08-25,173.04,175.42,173.04,174.14,805503,USD
2016-08-26,174.2,176.45,174.13,175.47,977497,USD
2016-08-29,175.39,177.85,175.25,177.25,970214,USD
2016-08-30,176.76,178.15,176.51,177.73,747316,USD
2016-08-31,177.8,178.79,176.58,177.21,864625,USD
2016-09-01,177.71,177.78,175.71,177.02,609017,USD
2016-09-02,177.5,177.95,176.84,177.32,476848,USD
2016-09-06,177.42,177.96,176.67,177.88,588803,USD
2016-09-07,176.76,177.76,176.0,177.76,728570,USD
2016-09-08,177.02,177.84,176.14,176.65,743513,USD
2016-09-09,175.75,175.89,170.99,171.0,966982,USD
2016-09-12,170.43,173.45,170.26,173.29,894691,USD
2016-09-13,172.37,172.78,170.62,171.1,800954,USD
2016-09-14,171.7,172.93,171.44,172.8,767217,USD
2016-09-15,172.75,176.61,172.4,176.02,822875,USD
2016-09-16,176.06,176.36,174.09,175.2,998066,USD
2016-09-19,175.81,176.96,175.23,175.66,529109,USD
2016-09-20,177.0,177.08,175.78,175.89,498376,USD
2016-09-21,176.5,179.62,176.5,179.38,767907,USD
2016-09-22,180.0,181.75,179.14,181.55,682201,USD
2016-09-23,179.2,180.4,177.48,179.5,1175868,USD
2016-09-26,178.21,178.6,176.26,177.01,690751,USD
2016-09-27,177.33,178.99,176.65,178.97,675452,USD
2016-09-28,180.57,180.57,178.24,179.17,592686,USD
2016-09-29,179.08,179.35,175.76,176.44,599919,USD
2016-09-30,177.02,180.57,177.02,179.73,1156117,USD
2016-10-03,178.67,179.33,177.51,178.41,720467,USD
2016-10-04,178.0,179.01,175.04,176.08,747801,USD
2016-10-05,176.08,177.19,175.8,176.65,701290,USD
2016-10-06,176.54,177.29,175.51,177.11,600343,USD
2016-10-07,177.39,177.81,176.2,177.4,617071,USD
2016-10-10,178.35,180.03,178.27,179.19,431974,USD
2016-10-11,178.7,178.7,173.27,173.97,985936,USD
2016-10-12,175.15,175.15,173.28,173.47,973214,USD
2016-10-13,172.73,173.28,171.06,172.86,1385884,USD
2016-10-14,173.9,174.05,171.9,171.93,866534,USD
2016-10-17,172.17,172.4,171.02,171.54,803993,USD
2016-10-18,172.73,173.26,171.82,172.79,649111,USD
2016-10-19,173.1,173.59,172.1,172.22,676869,USD
2016-10-20,172.26,173.76,171.68,173.03,700885,USD
2016-10-21,172.2,172.61,171.13,172.32,628177,USD
2016-10-24,173.38,173.85,172.1,172.16,1016192,USD
2016-10-25,172.49,172.69,170.69,170.98,1026153,USD
2016-10-26,169.73,169.86,166.82,167.55,1448045,USD
2016-10-27,168.31,168.81,167.08,167.25,1210081,USD
2016-10-28,167.41,169.67,166.75,167.79,1021736,USD
2016-10-31,167.26,168.22,166.58,167.91,1764177,USD
2016-11-01,167.64,168.22,165.49,166.37,1468048,USD
2016-11-02,166.67,169.21,165.73,166.87,2047252,USD
2016-11-03,168.98,174.99,168.46,173.18,2108574,USD
2016-11-04,173.23,176.42,172.82,174.99,1303641,USD
2016-11-07,176.92,178.53,176.48,177.89,1402785,USD
2016-11-08,177.4,179.83,176.32,178.71,876644,USD
2016-11-09,177.97,178.99,172.04,174.81,1690527,USD
2016-11-10,176.14,178.26,174.68,175.61,1654885,USD
2016-11-11,175.1,175.83,169.95,170.36,1400498,USD
2016-11-14,170.59,170.59,162.44,162.8,2611707,USD
2016-11-15,162.84,167.11,162.51,166.78,1921108,USD
2016-11-16,166.56,169.39,165.94,169.26,1258857,USD
2016-11-17,169.65,173.46,168.9,173.42,1652093,USD
2016-11-18,173.5,174.09,171.21,171.86,1182371,USD
2016-11-21,171.69,172.94,171.34,172.07,896767,USD
2016-11-22,170.49,171.16,164.67,167.67,2290416,USD
2016-11-23,165.57,169.54,165.57,168.48,1102220,USD
2016-11-25,169.65,171.41,168.55,170.69,489615,USD
2016-11-28,170.29,171.51,170.06,170.31,643310,USD
2016-11-29,170.76,173.54,170.76,172.73,1328488,USD
2016-11-30,172.18,172.75,168.31,169.1,1352527,USD
2016-12-01,168.71,169.79,164.37,164.62,1059386,USD
2016-12-02,165.49,167.32,164.75,165.53,909819,USD
2016-12-05,166.47,167.08,163.93,164.41,1599617,USD
2016-12-06,165.58,165.58,162.07,164.75,1516231,USD
2016-12-07,163.5,164.05,161.29,163.99,1118546,USD
2016-12-08,163.69,165.45,162.59,163.64,1394348,USD
2016-12-09,163.67,166.79,163.67,166.51,778110,USD
2016-12-12,166.51,169.65,166.51,169.4,966728,USD
2016-12-13,168.94,171.94,167.16,168.12,1464357,USD
2016-12-14,168.63,169.3,167.23,167.75,862726,USD
2016-12-15,167.85,169.41,167.01,169.19,1084363,USD
2016-12-16,169.32,169.97,167.11,167.75,1470395,USD
2016-12-19,167.83,168.5,166.29,166.74,974910,USD
2016-12-20,167.24,167.82,165.58,166.15,664158,USD
2016-12-21,165.97,166.82,164.89,165.97,668300,USD
2016-12-22,166.1,166.36,164.53,165.91,675841,USD
2016-12-23,166.21,167.14,165.61,166.48,416439,USD
2016-12-27,167.53,168.47,166.92,167.06,412884,USD
2016-12-28,167.22,167.27,165.25,165.87,463184,USD
2016-12-29,165.87,166.88,165.59,166.15,712499,USD
2016-12-30,166.96,166.96,165.03,165.55,900374,USD
2017-01-03,161.95,165.29,161.5,165.15,1696651,USD
2017-01-04,165.46,165.9,164.43,164.94,1182777,USD
2017-01-05,163.81,165.31,163.36,164.8,1128673,USD
2017-01-06,165.29,168.58,164.94,167.89,1051745,USD
2017-01-09,168.23,169.67,168.03,168.87,1165422,USD
2017-01-10,168.56,172.9,168.37,170.94,1271745,USD
2017-01-11,170.51,173.74,168.86,173.71,1641096,USD
2017-01-12,172.87,173.69,170.57,173.49,1040606,USD
2017-01-13,173.4,174.16,172.26,173.35,646651,USD
2017-01-17,172.53,173.87,171.31,173.42,609898,USD
2017-01-18,173.92,174.09,172.69,173.98,909925,USD
2017-01-19,173.3,174.21,172.68,173.52,1796962,USD
2017-01-20,173.78,174.34,172.03,172.29,1466632,USD
2017-01-23,172.41,173.68,170.8,170.88,801629,USD
2017-01-24,171.38,171.79,169.19,170.36,784096,USD
2017-01-25,170.89,172.11,170.45,171.57,949795,USD
2017-01-26,171.6,172.44,170.53,171.09,751196,USD
2017-01-27,172.31,175.9,171.86,175.28,898053,USD
2017-01-30,175.4,175.4,173.53,174.82,984338,USD
2017-01-31,174.41,177.54,174.13,177.29,1545738,USD
2017-02-01,175.88,179.14,174.35,178.97,1716115,USD
2017-02-02,181.0,181.44,176.74,177.97,1285417,USD
2017-02-03,178.75,179.45,177.58,179.37,1170296,USD
2017-02-06,178.63,178.94,177.65,178.36,723980,USD
2017-02-07,179.0,180.0,178.48,178.81,857215,USD
2017-02-08,178.04,179.02,177.44,178.06,536752,USD
2017-02-09,178.06,179.04,176.65,177.81,1439343,USD
2017-02-10,177.81,178.68,177.54,178.03,598005,USD
