Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,54.41,54.46,52.79,53.26,USD,NASDAQ
2016-01-05,54.49,54.49,53.44,53.68,USD,NASDAQ
2016-01-06,53.28,53.73,53.28,53.54,USD,NASDAQ
2016-01-07,53.26,53.35,52.7,52.7,USD,NASDAQ
2016-01-08,53.27,53.27,52.26,52.61,USD,NASDAQ
2016-01-11,52.8,53.47,52.57,53.32,USD,NASDAQ
2016-01-12,53.62,53.89,53.23,53.88,USD,NASDAQ
2016-01-13,55.12,55.12,52.44,52.45,USD,NASDAQ
2016-01-14,52.25,53.49,52.25,53.05,USD,NASDAQ
2016-01-15,52.19,52.5,51.23,52.16,USD,NASDAQ
2016-01-19,52.24,54.01,51.41,51.89,USD,NASDAQ
2016-01-20,51.1,53.27,50.23,52.16,USD,NASDAQ
2016-01-21,52.56,52.56,51.61,51.92,USD,NASDAQ
2016-01-22,53.53,53.54,52.47,52.67,USD,NASDAQ
2016-01-25,52.13,52.19,51.87,51.87,USD,NASDAQ
2016-01-26,52.62,53.19,52.54,52.8,USD,NASDAQ
2016-01-27,52.91,53.67,52.33,52.46,USD,NASDAQ
2016-01-28,52.83,52.83,51.67,51.67,USD,NASDAQ
2016-01-29,52.57,53.48,52.56,53.43,USD,NASDAQ
2016-02-01,52.88,53.6,52.88,53.43,USD,NASDAQ
2016-02-02,52.87,52.87,52.16,52.16,USD,NASDAQ
2016-02-03,52.56,52.56,51.88,52.5,USD,NASDAQ
2016-02-04,52.75,52.75,51.85,51.85,USD,NASDAQ
2016-02-05,51.99,52.05,51.59,51.66,USD,NASDAQ
2016-02-08,51.28,51.55,50.9,51.55,USD,NASDAQ
2016-02-09,51.48,51.87,51.24,51.71,USD,NASDAQ
2016-02-10,52.51,52.51,51.51,51.51,USD,NASDAQ
2016-02-11,51.13,51.26,50.25,51.12,USD,NASDAQ
2016-02-12,51.41,51.85,51.2,51.85,USD,NASDAQ
2016-02-16,51.98,52.73,51.98,52.69,USD,NASDAQ
2016-02-17,53.25,53.37,53.08,53.22,USD,NASDAQ
2016-02-18,53.35,53.35,53.02,53.22,USD,NASDAQ
2016-02-19,53.35,53.72,53.35,53.72,USD,NASDAQ
2016-02-22,53.63,53.78,53.35,53.46,USD,NASDAQ
2016-02-23,53.64,54.04,53.61,54.04,USD,NASDAQ
2016-02-24,53.74,54.72,53.74,54.67,USD,NASDAQ
2016-02-25,54.85,55.55,54.85,55.37,USD,NASDAQ
2016-02-26,55.37,55.37,54.83,54.83,USD,NASDAQ
2016-02-29,55.88,55.88,55.2,55.53,USD,NASDAQ
2016-03-01,55.8,55.8,54.96,55.26,USD,NASDAQ
2016-03-02,55.83,56.83,55.83,56.78,USD,NASDAQ
2016-03-03,56.99,57.14,56.63,57.1,USD,NASDAQ
2016-03-04,57.0,57.29,56.63,56.73,USD,NASDAQ
2016-03-07,56.96,57.37,56.96,57.37,USD,NASDAQ
2016-03-08,57.45,57.72,57.14,57.23,USD,NASDAQ
2016-03-09,57.58,57.95,57.57,57.95,USD,NASDAQ
2016-03-10,57.6,57.6,56.99,57.25,USD,NASDAQ
2016-03-11,57.7,57.96,57.61,57.95,USD,NASDAQ
2016-03-14,57.97,58.05,56.92,56.92,USD,NASDAQ
2016-03-15,57.18,57.18,56.09,56.24,USD,NASDAQ
2016-03-16,56.02,57.28,56.02,57.27,USD,NASDAQ
2016-03-17,57.36,58.09,57.36,58.09,USD,NASDAQ
2016-03-18,58.49,58.59,58.49,58.54,USD,NASDAQ
2016-03-21,58.38,58.51,58.27,58.38,USD,NASDAQ
2016-03-22,57.71,57.74,57.48,57.54,USD,NASDAQ
2016-03-23,57.5,57.5,57.12,57.34,USD,NASDAQ
2016-03-24,56.75,57.3,56.75,57.3,USD,NASDAQ
2016-03-28,57.8,58.19,57.8,58.14,USD,NASDAQ
2016-03-29,58.68,59.31,58.68,59.31,USD,NASDAQ
2016-03-30,59.59,59.59,59.09,59.14,USD,NASDAQ
2016-03-31,59.28,59.72,59.27,59.72,USD,NASDAQ
2016-04-01,59.31,59.88,59.3,59.88,USD,NASDAQ
2016-04-04,60.17,60.17,59.54,59.67,USD,NASDAQ
2016-04-05,59.59,59.59,58.77,58.77,USD,NASDAQ
2016-04-06,58.69,58.96,58.58,58.96,USD,NASDAQ
2016-04-07,58.53,58.53,58.09,58.13,USD,NASDAQ
2016-04-08,58.38,59.08,57.83,58.12,USD,NASDAQ
2016-04-11,58.38,58.52,57.95,57.95,USD,NASDAQ
2016-04-12,57.99,58.57,57.99,58.57,USD,NASDAQ
2016-04-13,58.39,58.72,58.39,58.69,USD,NASDAQ
2016-04-14,58.33,58.33,57.95,58.0,USD,NASDAQ
2016-04-15,58.13,58.53,58.13,58.51,USD,NASDAQ
2016-04-18,58.25,58.86,58.25,58.78,USD,NASDAQ
2016-04-19,58.94,59.23,58.74,58.74,USD,NASDAQ
2016-04-20,58.97,59.14,58.96,58.96,USD,NASDAQ
2016-04-21,58.11,58.11,57.67,57.67,USD,NASDAQ
2016-04-22,57.55,58.34,57.49,58.31,USD,NASDAQ
2016-04-25,58.51,58.63,58.45,58.63,USD,NASDAQ
2016-04-26,58.63,59.22,58.63,59.22,USD,NASDAQ
2016-04-27,59.46,59.57,59.07,59.25,USD,NASDAQ
2016-04-28,59.27,60.06,59.27,59.75,USD,NASDAQ
2016-04-29,59.99,61.65,59.99,61.51,USD,NASDAQ
2016-05-02,61.79,62.28,61.65,62.26,USD,NASDAQ
2016-05-03,62.04,62.04,61.46,61.61,USD,NASDAQ
2016-05-04,61.51,61.87,61.44,61.83,USD,NASDAQ
2016-05-05,61.91,62.04,61.68,61.68,USD,NASDAQ
2016-05-06,61.58,62.16,61.58,61.91,USD,NASDAQ
2016-05-09,62.7,62.91,62.36,62.37,USD,NASDAQ
2016-05-10,62.62,62.68,62.29,62.68,USD,NASDAQ
2016-05-11,62.39,62.54,62.13,62.17,USD,NASDAQ
2016-05-12,62.52,62.52,62.16,62.43,USD,NASDAQ
2016-05-13,62.26,62.29,61.6,61.68,USD,NASDAQ
2016-05-16,61.78,62.5,61.78,62.25,USD,NASDAQ
2016-05-17,62.36,62.39,60.06,60.21,USD,NASDAQ
2016-05-18,60.52,61.6,60.52,61.1,USD,NASDAQ
