Date,Open,High,Low,Close,Volume,Currency
2016-01-04,52.73,53.1,51.52,52.71,162033,USD
2016-01-05,52.49,52.57,51.12,51.54,88987,USD
2016-01-06,50.22,50.82,49.04,49.55,178167,USD
2016-01-07,48.44,49.01,46.65,46.83,109475,USD
2016-01-08,47.06,47.06,45.16,45.92,168389,USD
2016-01-11,45.44,45.76,44.81,45.59,114973,USD
2016-01-12,46.39,46.39,43.89,45.42,195164,USD
2016-01-13,45.92,46.57,43.73,44.1,144964,USD
2016-01-14,44.51,45.65,44.01,45.02,83580,USD
2016-01-15,43.45,44.56,43.11,44.45,123811,USD
2016-01-19,44.72,44.75,43.81,44.54,173519,USD
2016-01-20,43.64,44.54,41.24,44.04,343804,USD
2016-01-21,43.58,45.77,43.29,44.74,190627,USD
2016-01-22,46.08,46.44,43.89,44.85,99305,USD
2016-01-25,43.74,44.66,42.43,42.47,133924,USD
2016-01-26,43.21,44.09,42.6,44.06,275894,USD
2016-01-27,43.95,45.95,43.88,44.58,106607,USD
2016-01-28,46.41,47.91,43.8,45.29,129479,USD
2016-01-29,45.53,46.44,44.75,46.01,300604,USD
2016-02-01,45.53,46.49,44.77,46.26,122060,USD
2016-02-02,44.88,45.67,43.72,43.82,110936,USD
2016-02-03,44.61,45.62,42.97,45.32,92113,USD
2016-02-04,45.74,48.31,45.74,46.69,168041,USD
2016-02-05,46.19,47.17,45.55,45.66,108510,USD
2016-02-08,44.82,46.78,44.82,46.41,94343,USD
2016-02-09,45.73,46.5,44.9,45.6,137278,USD
2016-02-10,45.35,45.95,43.39,43.44,83252,USD
2016-02-11,42.83,43.02,41.39,42.35,86915,USD
2016-02-12,41.85,43.99,41.85,42.45,241405,USD
2016-02-16,43.24,43.24,41.6,42.38,294799,USD
2016-02-17,42.98,46.0,42.98,45.73,205740,USD
2016-02-18,46.15,46.15,44.51,45.6,131656,USD
2016-02-19,45.3,46.37,44.84,45.2,186484,USD
2016-02-22,46.21,46.75,45.6,45.7,164851,USD
2016-02-23,45.45,46.23,44.8,44.88,142390,USD
2016-02-24,43.92,44.73,43.35,44.5,97338,USD
2016-02-25,44.53,45.21,42.59,44.09,119366,USD
2016-02-26,44.74,47.68,44.4,46.65,107483,USD
2016-02-29,46.79,48.8,46.79,48.39,234729,USD
2016-03-01,48.41,51.13,48.31,48.5,451353,USD
2016-03-02,48.03,49.45,47.53,49.39,414216,USD
2016-03-03,49.01,51.3,49.01,50.88,472543,USD
2016-03-04,50.76,51.98,50.28,50.83,308498,USD
2016-03-07,49.81,53.94,49.6,53.22,433307,USD
2016-03-08,53.13,53.13,51.21,51.49,259281,USD
2016-03-09,52.07,52.71,50.7,51.94,281117,USD
2016-03-10,51.6,51.63,50.36,50.78,184488,USD
2016-03-11,51.26,52.15,51.11,51.85,127040,USD
2016-03-14,51.07,51.87,50.48,51.21,207475,USD
2016-03-15,50.75,50.84,49.67,49.95,114197,USD
2016-03-16,50.18,51.87,49.75,51.62,307304,USD
2016-03-17,51.99,53.66,51.6,53.05,132020,USD
2016-03-18,53.54,53.54,52.69,53.35,262240,USD
2016-03-21,53.1,53.78,52.56,53.67,114562,USD
2016-03-22,53.37,53.79,52.59,52.64,127008,USD
2016-03-23,52.23,52.82,51.31,51.31,164877,USD
2016-03-24,50.69,52.6,50.58,51.94,245823,USD
2016-03-28,52.07,52.53,51.27,51.9,104751,USD
2016-03-29,51.4,53.62,51.17,53.48,191765,USD
2016-03-30,54.07,54.68,52.26,53.26,154574,USD
2016-03-31,53.33,54.69,52.83,54.45,256562,USD
2016-04-01,53.35,53.58,52.8,53.14,146815,USD
2016-04-04,52.99,53.77,52.29,52.62,199715,USD
2016-04-05,52.12,52.96,51.93,52.5,163726,USD
2016-04-06,52.85,53.85,52.02,52.58,275966,USD
2016-04-07,52.23,52.59,50.85,50.98,226631,USD
2016-04-08,51.83,52.75,51.69,52.09,129649,USD
2016-04-11,52.43,53.08,52.18,52.82,107097,USD
2016-04-12,53.21,55.12,52.83,54.95,134351,USD
2016-04-13,55.12,56.01,54.57,55.87,127748,USD
2016-04-14,56.01,56.19,55.07,55.83,218247,USD
2016-04-15,55.47,55.73,54.02,54.61,159205,USD
2016-04-18,53.39,56.43,53.39,56.33,101142,USD
2016-04-19,56.88,57.89,56.56,57.39,99519,USD
2016-04-20,57.11,58.11,56.59,57.39,85656,USD
2016-04-21,57.35,57.76,56.56,56.73,124981,USD
