Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.5,47.39,45.87,47.16,2878962,USD
2016-01-05,47.4,47.56,46.47,47.17,2157130,USD
2016-01-06,46.64,47.84,46.52,47.18,2856936,USD
2016-01-07,45.79,46.52,45.57,45.75,2955882,USD
2016-01-08,46.08,46.44,45.07,45.23,2798373,USD
2016-01-11,45.59,45.76,44.57,45.23,2619207,USD
2016-01-12,45.64,46.02,44.51,45.19,1644914,USD
2016-01-13,45.27,45.66,44.12,44.3,2652369,USD
2016-01-14,44.69,46.02,43.78,45.71,3136556,USD
2016-01-15,45.23,45.49,43.94,45.31,3230133,USD
2016-01-19,45.76,45.84,44.3,45.03,2389089,USD
2016-01-20,44.28,45.88,43.46,45.33,4069609,USD
2016-01-21,45.53,46.42,44.95,45.81,2995689,USD
2016-01-22,46.68,47.53,46.18,46.53,2810334,USD
2016-01-25,46.41,46.41,45.61,45.71,2193137,USD
2016-01-26,46.12,47.58,46.08,47.55,2359422,USD
2016-01-27,47.65,47.99,46.58,46.91,2381513,USD
2016-01-28,47.69,47.99,46.01,47.36,3144789,USD
2016-01-29,45.24,49.57,45.01,49.07,5947043,USD
2016-02-01,48.46,48.88,47.36,48.54,3796391,USD
2016-02-02,47.84,48.07,47.28,47.53,2447904,USD
2016-02-03,47.77,48.09,45.92,47.79,3358809,USD
2016-02-04,47.92,50.21,47.81,50.0,3522869,USD
2016-02-05,50.0,51.37,49.6,50.11,2843691,USD
2016-02-08,49.69,50.32,49.1,49.89,3070839,USD
2016-02-09,49.22,50.53,49.22,49.84,2711602,USD
2016-02-10,49.77,50.31,48.55,48.73,2553452,USD
2016-02-11,47.87,49.1,47.53,48.29,1826989,USD
2016-02-12,48.83,50.09,48.34,50.0,2142061,USD
2016-02-16,50.55,51.38,50.0,51.36,1953680,USD
2016-02-17,51.72,53.21,51.13,52.05,2745990,USD
2016-02-18,51.9,52.35,50.7,51.28,2446653,USD
2016-02-19,51.07,51.2,50.32,50.9,1999593,USD
2016-02-22,51.55,52.31,51.55,52.24,1649777,USD
2016-02-23,51.87,52.27,51.21,51.5,2141860,USD
2016-02-24,50.87,51.31,49.4,51.17,2301298,USD
2016-02-25,51.53,51.82,50.73,51.82,1925254,USD
2016-02-26,52.32,52.67,51.12,51.95,1851660,USD
2016-02-27,52.01,52.01,52.01,52.01,1451162,USD
2016-02-29,51.92,52.23,51.46,51.5,1944977,USD
