Date,Open,High,Low,Close,Volume,Currency
2016-01-04,200.59,201.47,198.82,199.25,203261,USD
2016-01-05,199.14,199.14,193.37,194.6,144869,USD
2016-01-06,191.75,193.05,189.38,190.48,221714,USD
2016-01-07,187.84,193.29,186.85,192.14,155434,USD
2016-01-08,191.0,191.0,177.02,177.52,340978,USD
2016-01-11,177.83,177.87,169.51,171.31,271519,USD
2016-01-12,172.36,173.73,170.74,172.42,294236,USD
2016-01-13,170.7,173.62,166.32,167.27,319733,USD
2016-01-14,167.23,170.3,165.49,168.8,325274,USD
2016-01-15,165.0,167.24,163.01,164.0,285799,USD
2016-01-19,165.0,167.78,162.55,166.16,332939,USD
2016-01-20,165.41,165.45,160.84,163.72,238772,USD
2016-01-21,163.39,166.18,163.03,163.95,232563,USD
2016-01-22,164.09,168.14,162.57,164.62,162744,USD
2016-01-25,164.13,165.64,161.0,163.55,148408,USD
2016-01-26,164.5,169.84,163.95,169.5,213921,USD
2016-01-27,169.26,173.42,168.06,171.87,190910,USD
2016-01-28,172.44,174.59,168.98,170.18,177754,USD
2016-01-29,171.42,179.37,170.84,179.25,193808,USD
2016-02-01,180.47,181.99,178.29,178.81,150247,USD
2016-02-02,178.64,178.64,173.93,174.9,123908,USD
2016-02-03,176.0,180.86,173.34,180.23,176112,USD
2016-02-04,179.8,180.24,176.38,178.31,187215,USD
2016-02-05,178.07,179.5,176.46,179.03,170659,USD
2016-02-08,177.57,185.97,176.6,184.66,275136,USD
2016-02-09,183.42,189.4,178.67,180.29,254571,USD
2016-02-10,181.03,182.23,177.3,177.55,110976,USD
2016-02-11,176.21,180.0,174.4,179.6,90132,USD
2016-02-12,179.14,187.5,179.14,185.04,174221,USD
2016-02-16,186.89,188.57,182.77,184.58,153251,USD
2016-02-17,185.25,188.94,184.56,188.65,135942,USD
2016-02-18,189.09,190.22,182.69,184.43,235292,USD
2016-02-19,173.36,181.97,167.02,181.02,399715,USD
2016-02-22,182.66,193.35,181.1,192.26,218630,USD
2016-02-23,191.18,193.74,189.16,191.02,208225,USD
2016-02-24,189.7,192.42,188.78,190.23,119652,USD
2016-02-25,190.57,192.58,189.38,191.92,106848,USD
2016-02-26,191.73,192.19,187.53,188.95,118869,USD
2016-02-29,189.88,191.49,187.82,188.11,155271,USD
2016-03-01,188.98,190.21,186.56,189.06,157312,USD
2016-03-02,188.1,195.2,187.25,194.96,123607,USD
2016-03-03,194.93,200.0,192.28,199.73,212404,USD
2016-03-04,199.73,202.77,196.34,198.72,229680,USD
2016-03-07,198.39,200.0,196.68,199.48,94889,USD
2016-03-08,186.06,191.96,173.5,175.21,406715,USD
2016-03-09,175.19,178.64,171.47,175.58,172258,USD
2016-03-10,177.34,183.07,174.59,180.05,159243,USD
2016-03-11,181.22,186.33,179.63,184.02,126430,USD
2016-03-14,183.62,187.52,183.62,185.6,132147,USD
2016-03-15,185.0,185.53,181.01,181.7,121899,USD
2016-03-16,182.0,186.21,180.49,185.18,87614,USD
2016-03-17,186.0,194.06,184.8,191.28,98205,USD
2016-03-18,192.04,193.13,187.61,190.45,227544,USD
2016-03-21,190.25,191.78,185.83,188.26,82332,USD
2016-03-22,188.33,189.28,185.01,187.77,102850,USD
2016-03-23,187.36,189.72,185.59,188.03,115608,USD
2016-03-24,187.7,188.94,182.39,184.35,116256,USD
2016-03-28,186.48,191.37,185.61,189.4,89604,USD
2016-03-29,189.4,192.81,187.99,191.71,123249,USD
2016-03-30,190.44,190.44,183.1,183.21,159785,USD
2016-03-31,183.47,187.96,183.47,185.07,110324,USD
2016-04-01,184.07,185.27,181.69,183.19,148762,USD
2016-04-04,183.22,183.22,176.88,179.42,81557,USD
2016-04-05,178.65,182.66,177.35,182.29,161660,USD
2016-04-06,181.35,181.97,178.24,179.18,135551,USD
2016-04-07,178.66,179.16,172.32,173.79,153882,USD
2016-04-08,176.78,178.24,173.99,176.62,99517,USD
2016-04-11,176.91,180.78,176.04,176.76,217530,USD
2016-04-12,177.21,180.2,177.11,178.77,173640,USD
2016-04-13,179.0,181.42,177.75,178.93,219906,USD
2016-04-14,178.52,181.26,177.36,177.9,207132,USD
2016-04-15,177.82,180.39,176.79,179.81,118677,USD
2016-04-18,179.36,180.5,178.12,179.48,85234,USD
2016-04-19,180.0,181.04,176.42,176.62,109481,USD
2016-04-20,176.21,179.0,172.37,178.03,165913,USD
2016-04-21,177.43,178.07,172.59,173.31,209921,USD
2016-04-22,151.85,162.0,151.85,159.41,954974,USD
2016-04-25,158.65,160.95,155.71,157.67,275033,USD
2016-04-26,157.88,159.0,155.81,156.43,189298,USD
2016-04-27,156.8,158.19,154.98,156.48,256849,USD
2016-04-28,155.86,156.81,154.82,155.41,114772,USD
2016-04-29,155.42,156.83,154.74,156.08,117658,USD
2016-05-02,157.47,160.0,157.02,158.35,171026,USD
2016-05-03,157.56,158.33,153.03,154.33,191491,USD
2016-05-04,153.97,154.9,152.32,152.51,216667,USD
2016-05-05,152.66,155.87,152.66,154.44,128559,USD
2016-05-06,154.25,155.49,152.42,154.21,107342,USD
2016-05-09,153.04,154.94,153.04,153.64,118946,USD
2016-05-10,154.57,156.79,153.19,154.25,151072,USD
2016-05-11,154.25,155.89,151.52,152.04,106413,USD
2016-05-12,151.86,155.73,151.59,155.45,180787,USD
2016-05-13,155.57,155.99,149.99,150.04,141087,USD
2016-05-16,150.01,152.75,150.01,151.35,171244,USD
2016-05-17,151.35,151.97,145.66,146.58,232509,USD
2016-05-18,146.02,147.97,145.33,146.42,164072,USD
2016-05-19,148.22,151.99,146.61,147.74,201698,USD
2016-05-20,148.34,150.72,147.55,150.6,148840,USD
2016-05-23,150.0,154.74,150.0,153.3,117723,USD
