Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,38.27,38.27,37.1,37.71,USD,NYSE
2016-01-05,38.02,38.09,37.48,37.9,USD,NYSE
2016-01-06,36.79,37.39,36.4,36.73,USD,NYSE
2016-01-07,35.47,36.02,34.68,34.77,USD,NYSE
2016-01-08,34.94,35.32,33.47,33.56,USD,NYSE
2016-01-11,33.8,34.16,32.62,33.3,USD,NYSE
2016-01-12,33.84,34.28,32.4,33.48,USD,NYSE
2016-01-13,33.59,33.95,30.88,31.32,USD,NYSE
2016-01-14,31.66,32.75,30.6,32.13,USD,NYSE
2016-01-15,30.48,31.24,29.5,31.16,USD,NYSE
2016-01-19,31.75,31.8,29.7,30.32,USD,NYSE
2016-01-20,29.51,31.26,28.04,30.57,USD,NYSE
2016-01-21,30.62,31.62,30.07,30.41,USD,NYSE
2016-01-22,31.43,32.04,31.18,31.89,USD,NYSE
2016-01-25,31.5,31.71,30.32,30.48,USD,NYSE
2016-01-26,30.79,31.86,30.54,31.7,USD,NYSE
2016-01-27,31.41,32.0,30.45,30.8,USD,NYSE
2016-01-28,31.3,31.55,30.59,30.8,USD,NYSE
2016-01-29,31.02,32.81,31.0,32.81,USD,NYSE
2016-02-01,32.33,32.9,31.82,32.53,USD,NYSE
2016-02-02,31.75,31.88,30.84,31.14,USD,NYSE
2016-02-03,31.59,31.61,29.85,31.2,USD,NYSE
2016-02-04,30.97,32.16,30.97,31.43,USD,NYSE
2016-02-05,31.16,31.23,29.68,29.7,USD,NYSE
2016-02-08,29.09,29.09,27.86,28.72,USD,NYSE
2016-02-09,27.95,29.14,27.94,28.41,USD,NYSE
2016-02-10,28.75,29.61,28.3,28.34,USD,NYSE
2016-02-11,27.33,28.11,27.12,27.78,USD,NYSE
2016-02-12,28.3,28.93,28.0,28.81,USD,NYSE
2016-02-16,29.49,30.32,29.23,30.21,USD,NYSE
2016-02-17,30.61,31.54,30.61,31.14,USD,NYSE
2016-02-18,31.2,31.26,30.59,30.84,USD,NYSE
2016-02-19,30.61,31.19,30.36,31.13,USD,NYSE
2016-02-22,31.67,32.08,31.65,31.81,USD,NYSE
2016-02-23,31.57,31.74,31.2,31.25,USD,NYSE
2016-02-24,30.61,31.95,30.23,31.84,USD,NYSE
2016-02-25,31.97,32.47,31.71,32.42,USD,NYSE
2016-02-26,32.78,33.0,32.54,32.83,USD,NYSE
2016-02-29,32.8,33.35,32.55,32.56,USD,NYSE
2016-03-01,33.12,33.93,32.78,33.92,USD,NYSE
2016-03-02,33.83,34.67,33.72,34.67,USD,NYSE
2016-03-03,34.67,35.34,34.59,35.33,USD,NYSE
2016-03-04,35.34,36.13,35.12,35.72,USD,NYSE
2016-03-07,35.45,36.59,35.42,36.53,USD,NYSE
2016-03-08,36.11,36.11,34.69,34.76,USD,NYSE
2016-03-09,35.02,35.24,34.66,35.12,USD,NYSE
2016-03-10,35.27,35.54,33.82,34.55,USD,NYSE
2016-03-11,35.12,36.1,35.05,36.01,USD,NYSE
2016-03-14,35.84,36.08,35.51,35.86,USD,NYSE
2016-03-15,35.4,35.4,34.59,34.73,USD,NYSE
2016-03-16,34.42,35.44,34.4,35.22,USD,NYSE
2016-03-17,35.08,36.55,34.8,36.28,USD,NYSE
2016-03-18,36.41,37.12,36.41,36.98,USD,NYSE
2016-03-21,36.84,37.15,36.59,36.73,USD,NYSE
2016-03-22,36.42,36.98,36.16,36.7,USD,NYSE
2016-03-23,36.41,36.42,35.26,35.26,USD,NYSE
2016-03-24,34.91,35.52,34.57,35.48,USD,NYSE
2016-03-28,35.69,35.88,35.08,35.58,USD,NYSE
2016-03-29,35.35,37.56,35.22,37.55,USD,NYSE
2016-03-30,37.95,38.12,37.41,37.58,USD,NYSE
2016-03-31,37.67,38.1,37.6,37.81,USD,NYSE
2016-04-01,37.12,38.16,36.99,38.15,USD,NYSE
2016-04-04,37.98,38.2,37.41,37.48,USD,NYSE
2016-04-05,36.91,37.22,36.56,36.64,USD,NYSE
2016-04-06,36.59,37.52,36.47,37.45,USD,NYSE
2016-04-07,36.95,37.23,36.09,36.43,USD,NYSE
2016-04-08,37.03,37.34,36.45,36.73,USD,NYSE
2016-04-11,37.12,37.66,36.49,36.49,USD,NYSE
2016-04-12,36.48,37.42,36.31,37.27,USD,NYSE
2016-04-13,37.69,38.95,37.67,38.88,USD,NYSE
2016-04-14,38.87,39.12,38.6,38.79,USD,NYSE
2016-04-15,38.69,39.09,38.59,39.0,USD,NYSE
2016-04-18,38.63,39.59,38.57,39.56,USD,NYSE
2016-04-19,39.73,40.13,39.29,39.62,USD,NYSE
2016-04-20,39.66,40.16,39.35,39.78,USD,NYSE
2016-04-21,39.7,39.9,39.12,39.33,USD,NYSE
2016-04-22,39.33,40.12,39.33,40.11,USD,NYSE
2016-04-25,39.88,39.92,39.2,39.48,USD,NYSE
2016-04-26,39.76,40.37,39.48,40.31,USD,NYSE
2016-04-27,40.34,40.73,39.93,40.56,USD,NYSE
2016-04-28,40.16,40.7,39.45,39.65,USD,NYSE
2016-04-29,39.33,39.59,38.45,38.88,USD,NYSE
2016-05-02,39.19,39.62,38.8,39.61,USD,NYSE
2016-05-03,38.95,38.98,37.86,38.3,USD,NYSE
2016-05-04,37.92,38.56,37.48,37.69,USD,NYSE
2016-05-05,38.03,38.08,37.3,37.4,USD,NYSE
2016-05-06,37.08,37.84,36.91,37.83,USD,NYSE
2016-05-09,37.83,38.48,37.66,38.02,USD,NYSE
2016-05-10,38.33,38.84,37.98,38.8,USD,NYSE
2016-05-11,38.68,38.7,37.81,37.85,USD,NYSE
2016-05-12,38.1,38.19,36.87,37.45,USD,NYSE
2016-05-13,37.21,37.83,36.77,36.94,USD,NYSE
2016-05-16,37.16,38.21,37.16,37.89,USD,NYSE
2016-05-17,37.8,38.13,36.38,36.65,USD,NYSE
2016-05-18,36.48,37.6,36.38,37.03,USD,NYSE
2016-05-19,36.52,36.99,35.83,36.48,USD,NYSE
2016-05-20,36.71,37.66,36.69,37.66,USD,NYSE
2016-05-23,37.69,38.02,37.53,37.55,USD,NYSE
2016-05-24,38.0,39.31,38.0,39.16,USD,NYSE
2016-05-25,39.37,39.77,39.25,39.56,USD,NYSE
2016-05-26,39.71,39.85,39.36,39.52,USD,NYSE
2016-05-27,39.62,40.26,39.62,40.26,USD,NYSE
2016-05-31,40.48,40.94,40.24,40.57,USD,NYSE
2016-06-01,40.3,41.23,40.16,41.13,USD,NYSE
2016-06-02,40.88,41.74,40.85,41.74,USD,NYSE
2016-06-03,41.55,41.55,40.58,41.23,USD,NYSE
2016-06-06,41.34,42.38,41.34,42.12,USD,NYSE
2016-06-07,42.17,42.66,41.94,42.34,USD,NYSE
2016-06-08,42.44,43.12,42.44,42.99,USD,NYSE
2016-06-09,42.62,42.62,42.2,42.46,USD,NYSE
2016-06-10,41.68,41.84,41.03,41.25,USD,NYSE
2016-06-13,41.02,41.34,40.24,40.36,USD,NYSE
2016-06-14,40.12,40.56,39.62,40.15,USD,NYSE
2016-06-15,40.43,40.92,40.15,40.2,USD,NYSE
2016-06-16,39.63,40.23,39.05,40.19,USD,NYSE
2016-06-17,40.09,40.46,39.62,39.87,USD,NYSE
2016-06-20,41.08,41.52,40.77,40.8,USD,NYSE
2016-06-21,40.76,40.79,40.07,40.58,USD,NYSE
2016-06-22,40.71,41.06,40.13,40.15,USD,NYSE
2016-06-23,41.06,41.83,41.01,41.83,USD,NYSE
2016-06-24,38.3,39.74,37.98,38.69,USD,NYSE
2016-06-27,37.72,37.72,35.75,36.01,USD,NYSE
2016-06-28,36.68,37.47,36.68,37.17,USD,NYSE
2016-06-29,38.06,38.96,38.01,38.84,USD,NYSE
2016-06-30,39.02,40.31,38.64,40.29,USD,NYSE
2016-07-01,40.37,40.94,40.16,40.61,USD,NYSE
2016-07-05,40.31,40.43,38.99,39.41,USD,NYSE
2016-07-06,39.05,39.99,38.84,39.96,USD,NYSE
2016-07-07,40.2,40.69,39.62,40.12,USD,NYSE
2016-07-08,40.84,42.15,40.84,42.02,USD,NYSE
2016-07-11,42.55,43.11,42.48,42.98,USD,NYSE
2016-07-12,43.59,44.59,43.45,44.09,USD,NYSE
2016-07-13,44.52,44.53,43.51,43.76,USD,NYSE
2016-07-14,44.5,44.52,43.8,43.83,USD,NYSE
2016-07-15,44.25,44.26,43.77,44.1,USD,NYSE
2016-07-18,43.92,44.53,43.83,44.2,USD,NYSE
2016-07-19,44.09,44.24,43.52,43.73,USD,NYSE
2016-07-20,43.99,44.59,43.57,44.37,USD,NYSE
2016-07-21,44.27,44.7,43.73,43.92,USD,NYSE
2016-07-22,43.97,44.76,43.83,44.59,USD,NYSE
2016-07-25,44.37,44.6,44.12,44.4,USD,NYSE
2016-07-26,44.44,44.95,44.25,44.9,USD,NYSE
2016-07-27,45.02,45.29,44.56,45.06,USD,NYSE
2016-07-28,44.91,45.11,44.67,44.91,USD,NYSE
2016-07-29,44.84,45.56,44.31,45.08,USD,NYSE
2016-08-01,45.1,45.51,44.64,45.09,USD,NYSE
2016-08-02,45.09,45.15,43.63,43.83,USD,NYSE
2016-08-03,43.81,44.59,43.63,44.59,USD,NYSE
2016-08-04,44.52,45.02,44.47,44.66,USD,NYSE
2016-08-05,45.26,46.15,44.98,45.95,USD,NYSE
2016-08-08,45.97,46.34,45.77,45.9,USD,NYSE
2016-08-09,45.9,46.17,45.83,46.01,USD,NYSE
2016-08-10,46.01,46.12,45.09,45.38,USD,NYSE
2016-08-11,45.75,46.0,45.47,45.8,USD,NYSE
2016-08-12,45.59,46.05,45.48,45.84,USD,NYSE
2016-08-15,46.07,46.97,46.07,46.77,USD,NYSE
2016-08-16,46.55,46.55,45.91,45.98,USD,NYSE
2016-08-17,46.05,46.08,45.22,45.73,USD,NYSE
2016-08-18,45.76,46.41,45.75,46.38,USD,NYSE
2016-08-19,46.23,46.46,45.96,46.38,USD,NYSE
2016-08-22,46.22,46.66,45.95,46.59,USD,NYSE
2016-08-23,46.94,47.52,46.9,47.24,USD,NYSE
2016-08-24,47.17,47.3,46.3,46.44,USD,NYSE
2016-08-25,46.15,46.91,46.15,46.63,USD,NYSE
2016-08-26,46.87,47.45,45.92,46.46,USD,NYSE
2016-08-29,46.62,47.28,46.62,46.94,USD,NYSE
2016-08-30,47.05,47.29,46.79,47.12,USD,NYSE
2016-08-31,47.03,47.09,46.1,46.59,USD,NYSE
2016-09-01,46.7,46.85,45.72,46.66,USD,NYSE
2016-09-02,47.16,47.57,47.02,47.55,USD,NYSE
2016-09-06,47.84,47.9,47.16,47.66,USD,NYSE
2016-09-07,47.59,48.25,47.57,48.23,USD,NYSE
2016-09-08,48.16,48.2,47.77,48.05,USD,NYSE
2016-09-09,47.3,47.3,45.01,45.01,USD,NYSE
2016-09-12,44.62,46.31,44.55,46.3,USD,NYSE
2016-09-13,45.63,45.7,44.02,44.56,USD,NYSE
2016-09-14,44.7,45.12,44.34,44.49,USD,NYSE
2016-09-15,44.6,45.7,44.49,45.65,USD,NYSE
2016-09-16,45.17,45.55,44.9,45.47,USD,NYSE
2016-09-19,45.78,46.7,45.58,46.06,USD,NYSE
2016-09-20,46.44,46.45,45.66,45.66,USD,NYSE
2016-09-21,45.95,46.99,45.6,46.98,USD,NYSE
2016-09-22,47.54,48.37,47.52,48.37,USD,NYSE
2016-09-23,48.22,48.45,47.65,47.65,USD,NYSE
2016-09-26,47.15,47.38,46.59,46.67,USD,NYSE
2016-09-27,46.63,47.15,46.36,47.05,USD,NYSE
2016-09-28,47.19,47.83,46.57,47.77,USD,NYSE
2016-09-29,47.72,47.72,46.28,46.41,USD,NYSE
2016-09-30,46.79,47.82,46.41,47.42,USD,NYSE
2016-10-03,47.09,47.25,46.58,47.09,USD,NYSE
2016-10-04,47.26,47.45,46.22,46.61,USD,NYSE
2016-10-05,46.94,47.7,46.94,47.19,USD,NYSE
2016-10-06,47.02,47.21,46.39,47.08,USD,NYSE
2016-10-07,47.22,47.45,45.87,46.31,USD,NYSE
2016-10-10,46.85,47.76,46.85,47.43,USD,NYSE
2016-10-11,47.22,47.25,45.18,45.69,USD,NYSE
2016-10-12,45.73,46.12,45.36,45.62,USD,NYSE
2016-10-13,44.92,45.15,44.28,44.82,USD,NYSE
2016-10-14,45.16,45.52,44.5,44.52,USD,NYSE
2016-10-17,44.59,44.78,44.31,44.4,USD,NYSE
2016-10-18,45.3,45.34,44.69,44.85,USD,NYSE
2016-10-19,45.02,45.6,44.54,45.22,USD,NYSE
2016-10-20,44.99,45.32,44.49,44.98,USD,NYSE
2016-10-21,44.35,45.16,44.25,44.91,USD,NYSE
2016-10-24,45.65,46.08,45.24,45.55,USD,NYSE
2016-10-25,45.49,45.62,44.62,44.84,USD,NYSE
2016-10-26,44.23,44.87,43.79,43.95,USD,NYSE
2016-10-27,44.17,44.17,42.77,43.1,USD,NYSE
2016-10-28,42.89,43.4,42.48,42.67,USD,NYSE
2016-10-31,42.77,43.11,42.52,42.98,USD,NYSE
2016-11-01,43.12,43.12,41.42,41.94,USD,NYSE
2016-11-02,41.76,41.91,40.77,40.92,USD,NYSE
2016-11-03,41.14,41.35,40.43,40.51,USD,NYSE
2016-11-04,40.71,41.79,40.56,41.03,USD,NYSE
2016-11-07,42.58,43.16,42.41,42.95,USD,NYSE
2016-11-08,42.8,43.65,42.42,43.19,USD,NYSE
2016-11-09,42.61,46.09,42.58,45.87,USD,NYSE
2016-11-10,47.2,48.0,45.98,47.33,USD,NYSE
2016-11-11,47.76,49.8,47.43,49.56,USD,NYSE
2016-11-14,50.73,51.78,50.38,50.95,USD,NYSE
2016-11-15,50.7,51.5,50.28,51.19,USD,NYSE
2016-11-16,50.99,51.58,50.85,51.27,USD,NYSE
2016-11-17,51.53,52.24,51.45,51.84,USD,NYSE
2016-11-18,52.16,52.45,51.88,52.35,USD,NYSE
2016-11-21,52.65,53.13,52.08,52.87,USD,NYSE
2016-11-22,53.31,53.88,52.94,53.83,USD,NYSE
2016-11-23,53.58,54.52,53.33,54.49,USD,NYSE
2016-11-25,54.6,54.85,54.45,54.84,USD,NYSE
2016-11-28,54.79,54.79,53.3,53.47,USD,NYSE
2016-11-29,53.53,54.01,53.26,53.4,USD,NYSE
2016-11-30,53.91,54.03,52.75,52.87,USD,NYSE
2016-12-01,53.33,53.58,51.8,52.27,USD,NYSE
2016-12-02,52.26,52.7,51.97,52.21,USD,NYSE
2016-12-05,53.1,54.2,53.08,54.12,USD,NYSE
2016-12-06,54.3,55.43,53.73,55.27,USD,NYSE
2016-12-07,55.22,56.52,54.9,56.25,USD,NYSE
2016-12-08,56.6,58.19,56.23,58.09,USD,NYSE
2016-12-09,58.38,58.71,57.83,58.26,USD,NYSE
2016-12-12,57.95,58.46,56.8,57.06,USD,NYSE
2016-12-13,57.6,58.05,56.55,57.03,USD,NYSE
2016-12-14,56.69,57.41,55.39,55.66,USD,NYSE
2016-12-15,55.81,57.27,55.5,56.49,USD,NYSE
2016-12-16,56.6,57.59,56.05,56.27,USD,NYSE
2016-12-19,56.41,57.28,56.27,56.99,USD,NYSE
2016-12-20,57.37,58.12,57.23,57.88,USD,NYSE
2016-12-21,57.8,58.01,57.12,57.12,USD,NYSE
2016-12-22,57.19,57.32,55.77,56.19,USD,NYSE
2016-12-23,56.22,56.79,56.15,56.76,USD,NYSE
2016-12-27,56.85,57.73,56.85,57.25,USD,NYSE
2016-12-28,57.44,57.47,55.71,55.97,USD,NYSE
2016-12-29,56.11,56.84,55.58,56.13,USD,NYSE
2016-12-30,56.34,56.34,55.35,55.72,USD,NYSE
2017-01-03,57.05,57.33,55.46,56.27,USD,NYSE
2017-01-04,56.7,58.3,56.7,58.17,USD,NYSE
2017-01-05,57.84,58.0,56.22,56.77,USD,NYSE
2017-01-06,57.02,57.23,56.37,56.37,USD,NYSE
2017-01-09,56.23,56.37,55.44,55.59,USD,NYSE
2017-01-10,55.8,56.91,55.67,56.67,USD,NYSE
2017-01-11,56.77,57.25,56.14,56.85,USD,NYSE
2017-01-12,56.77,56.77,54.62,55.99,USD,NYSE
2017-01-13,56.44,57.37,56.44,56.84,USD,NYSE
2017-01-17,56.28,56.28,55.06,55.2,USD,NYSE
2017-01-18,55.56,55.69,54.91,55.6,USD,NYSE
2017-01-19,55.84,56.09,54.28,54.66,USD,NYSE
2017-01-20,55.08,55.61,54.9,55.23,USD,NYSE
2017-01-23,54.9,55.41,54.19,54.78,USD,NYSE
2017-01-24,55.23,56.75,55.14,56.45,USD,NYSE
2017-01-25,57.34,57.8,57.31,57.53,USD,NYSE
2017-01-26,57.58,57.75,56.9,57.1,USD,NYSE
2017-01-27,57.12,57.27,56.27,56.69,USD,NYSE
2017-01-30,55.84,55.85,54.23,55.1,USD,NYSE
2017-01-31,54.7,56.12,54.46,55.83,USD,NYSE
2017-02-01,56.71,57.12,55.44,55.86,USD,NYSE
2017-02-02,55.86,56.21,55.25,55.48,USD,NYSE
2017-02-03,56.42,57.27,56.17,57.16,USD,NYSE
2017-02-06,56.75,57.09,56.01,56.27,USD,NYSE
2017-02-07,56.38,56.84,55.47,55.81,USD,NYSE
2017-02-08,55.32,55.8,54.73,55.6,USD,NYSE
2017-02-09,55.8,57.47,55.8,57.2,USD,NYSE
2017-02-10,57.9,58.38,57.5,58.08,USD,NYSE
2017-02-13,58.75,59.1,58.19,58.35,USD,NYSE
2017-02-14,58.02,58.88,57.78,58.73,USD,NYSE
2017-02-15,58.28,59.58,58.23,59.41,USD,NYSE
2017-02-16,59.28,59.51,58.31,59.04,USD,NYSE
