Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39.0,39.11,38.6,39.05,483413,USD
2016-01-05,39.21,39.35,38.57,38.81,361264,USD
2016-01-06,38.3,38.5,38.01,38.2,462021,USD
2016-01-07,37.27,37.98,37.27,37.4,472696,USD
2016-01-08,37.63,37.66,36.7,36.8,664065,USD
2016-01-11,37.0,37.06,36.12,36.54,384590,USD
2016-01-12,36.94,37.3,36.3,36.59,616228,USD
2016-01-13,36.81,36.92,35.05,35.39,501070,USD
2016-01-14,35.4,35.71,34.87,35.41,380509,USD
2016-01-15,34.5,34.87,34.14,34.62,494630,USD
2016-01-19,34.93,35.29,33.47,33.76,338664,USD
2016-01-20,32.56,32.88,31.73,32.71,1210947,USD
2016-01-21,32.61,32.93,32.05,32.16,746657,USD
2016-01-22,32.81,33.96,32.47,32.79,1918889,USD
2016-01-25,32.52,32.76,31.81,31.87,918136,USD
2016-01-26,31.87,32.71,31.61,32.69,1278192,USD
2016-01-27,33.24,33.69,32.61,33.44,1572579,USD
2016-01-28,33.76,33.93,32.77,32.88,595969,USD
2016-01-29,33.03,33.93,33.03,33.52,1153253,USD
2016-02-01,33.42,33.69,32.97,33.05,649662,USD
2016-02-02,32.7,32.73,32.05,32.15,977937,USD
2016-02-03,32.57,32.68,31.66,31.98,716155,USD
2016-02-04,32.01,33.87,32.01,33.1,2495987,USD
2016-02-05,33.08,34.67,33.06,33.89,1357343,USD
2016-02-08,33.41,33.58,31.51,32.1,1110465,USD
2016-02-09,31.69,32.73,31.51,32.4,628687,USD
2016-02-10,32.89,33.3,32.48,32.89,562746,USD
2016-02-11,32.46,32.63,31.13,31.45,529550,USD
2016-02-12,31.51,32.31,31.47,32.15,238521,USD
2016-02-16,32.62,33.37,32.28,33.3,626683,USD
2016-02-17,33.43,34.84,33.43,34.41,570463,USD
2016-02-18,34.41,35.06,34.07,35.0,574493,USD
2016-02-19,34.73,35.38,34.39,35.15,1144262,USD
2016-02-22,34.98,35.53,31.9,34.1,2720087,USD
2016-02-23,33.58,33.76,33.04,33.32,778339,USD
2016-02-24,33.11,34.11,32.09,33.97,670367,USD
2016-02-25,34.1,35.42,34.1,35.32,871340,USD
2016-02-26,35.59,36.04,35.26,35.45,503958,USD
2016-02-29,35.52,35.92,35.08,35.12,455697,USD
2016-03-01,35.4,36.47,35.18,36.29,458607,USD
2016-03-02,36.24,36.5,35.55,35.94,441081,USD
2016-03-03,36.2,36.94,36.07,36.94,423031,USD
2016-03-04,37.06,37.75,36.91,37.32,607848,USD
2016-03-07,37.02,37.18,36.52,36.98,400671,USD
2016-03-08,36.84,36.84,35.69,36.02,363290,USD
