Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.17,41.17,39.66,40.5,537886,USD
2016-01-05,40.49,40.91,40.12,40.79,164740,USD
2016-01-06,40.47,41.48,40.47,41.35,396200,USD
2016-01-07,40.86,40.98,40.1,40.49,247338,USD
2016-01-08,40.6,41.1,40.27,40.46,232984,USD
2016-01-11,40.32,40.97,40.25,40.81,142250,USD
2016-01-12,41.0,41.0,40.29,40.92,146623,USD
2016-01-13,41.0,41.46,40.36,40.44,209265,USD
2016-01-14,40.46,41.15,40.25,40.79,226230,USD
2016-01-15,40.32,40.42,39.22,40.12,262339,USD
2016-01-19,40.21,41.3,40.13,41.02,224334,USD
2016-01-20,40.78,40.95,39.16,40.14,230999,USD
2016-01-21,40.15,40.47,39.5,40.18,140251,USD
2016-01-22,40.42,41.38,40.1,41.03,160384,USD
2016-01-25,41.0,41.3,40.66,40.8,105519,USD
2016-01-26,41.0,41.5,40.85,41.13,98889,USD
2016-01-27,41.12,41.85,40.92,41.25,148603,USD
2016-01-28,41.41,43.92,41.26,43.86,342498,USD
2016-01-29,43.88,45.47,43.65,45.4,258618,USD
2016-02-01,44.94,46.73,44.94,46.11,277517,USD
2016-02-02,45.9,46.81,45.56,46.54,175080,USD
2016-02-03,46.3,46.96,45.62,45.91,223174,USD
2016-02-04,45.84,45.98,45.07,45.16,202978,USD
2016-02-05,45.01,45.25,43.67,44.16,296087,USD
2016-02-08,43.68,45.7,43.61,45.65,169617,USD
2016-02-09,45.32,46.65,45.17,46.23,152490,USD
2016-02-10,46.37,46.7,46.0,46.38,155857,USD
2016-02-11,45.71,46.54,45.52,46.43,226833,USD
2016-02-12,46.49,46.59,45.7,46.48,300023,USD
2016-02-16,46.6,46.69,44.93,45.95,183429,USD
2016-02-17,46.17,46.56,45.54,46.05,153640,USD
2016-02-18,45.97,46.84,45.51,46.54,173943,USD
2016-02-19,46.49,47.24,46.43,46.56,145179,USD
2016-02-22,46.96,47.22,46.6,46.84,221435,USD
2016-02-23,46.63,47.19,46.3,46.97,121436,USD
2016-02-24,46.73,47.23,46.47,47.18,114090,USD
2016-02-25,46.74,47.18,46.02,46.87,166686,USD
2016-02-26,45.44,45.5,41.83,42.53,532525,USD
2016-02-29,42.5,43.53,42.06,42.41,306363,USD
2016-03-01,42.59,43.08,41.57,41.98,189083,USD
2016-03-02,42.07,42.58,41.3,42.44,188199,USD
2016-03-03,42.36,42.9,41.19,41.47,258534,USD
2016-03-04,41.42,42.09,41.13,41.73,220440,USD
2016-03-07,41.71,41.79,41.15,41.38,209925,USD
2016-03-08,41.39,41.85,41.21,41.39,278342,USD
2016-03-09,41.42,41.67,41.0,41.54,173234,USD
2016-03-10,41.66,41.9,41.1,41.29,162457,USD
2016-03-11,41.56,41.57,41.01,41.01,210716,USD
2016-03-14,41.01,41.06,40.56,40.62,515323,USD
2016-03-15,40.67,41.07,39.29,39.57,517722,USD
2016-03-16,39.6,39.77,38.75,38.92,451563,USD
2016-03-17,39.0,39.36,38.53,38.72,505115,USD
2016-03-18,38.99,39.91,38.25,39.48,523851,USD
2016-03-21,39.41,39.61,38.82,38.98,184357,USD
2016-03-22,38.98,39.9,38.98,39.49,280407,USD
2016-03-23,39.44,39.64,38.69,38.92,576062,USD
2016-03-24,38.94,39.19,38.65,38.97,146914,USD
2016-03-28,38.86,39.16,38.41,38.75,145627,USD
2016-03-29,38.78,39.67,38.78,39.51,206226,USD
2016-03-30,39.64,40.03,39.41,39.81,182352,USD
2016-03-31,39.91,39.95,39.3,39.36,340679,USD
2016-04-01,39.1,39.97,39.06,39.86,206728,USD
2016-04-04,39.82,39.91,39.31,39.8,172535,USD
2016-04-05,39.62,39.91,39.23,39.23,162097,USD
2016-04-06,39.21,39.36,38.61,38.76,137890,USD
2016-04-07,38.72,38.97,38.48,38.79,132980,USD
2016-04-08,38.85,39.26,38.81,38.9,179347,USD
2016-04-11,39.12,39.25,38.79,39.06,175674,USD
2016-04-12,39.18,39.54,38.96,39.11,153646,USD
2016-04-13,39.22,39.31,38.41,39.28,192680,USD
2016-04-14,39.23,39.57,38.99,39.57,185131,USD
2016-04-15,39.52,40.62,39.51,40.58,213113,USD
2016-04-18,40.59,41.05,40.2,41.03,239741,USD
2016-04-19,41.13,42.24,40.85,42.03,291344,USD
2016-04-20,42.07,42.07,40.81,40.87,229081,USD
2016-04-21,40.72,40.72,39.36,39.46,148858,USD
2016-04-22,39.47,40.5,39.4,40.47,229290,USD
2016-04-25,40.46,40.64,39.98,40.51,255918,USD
2016-04-26,40.57,40.96,40.51,40.92,118371,USD
2016-04-27,40.92,41.12,40.57,40.96,163317,USD
2016-04-28,40.69,41.6,40.52,41.51,173623,USD
2016-04-29,41.46,41.96,41.01,41.69,297431,USD
2016-05-02,41.66,42.86,41.62,42.81,214700,USD
2016-05-03,42.81,42.98,41.73,41.81,181059,USD
2016-05-04,41.63,42.76,41.63,42.48,124225,USD
2016-05-05,41.25,41.91,39.38,39.6,316426,USD
2016-05-06,39.54,40.84,39.34,40.78,319341,USD
2016-05-09,40.75,41.17,40.53,40.7,180640,USD
2016-05-10,40.75,41.05,39.7,39.73,264325,USD
2016-05-11,40.82,41.12,40.18,40.62,248929,USD
2016-05-12,40.62,40.65,39.59,39.73,249689,USD
2016-05-13,39.66,40.37,39.25,40.08,168856,USD
2016-05-16,39.89,39.94,39.63,39.8,201681,USD
2016-05-17,39.69,39.69,38.38,38.7,299558,USD
2016-05-18,38.33,38.7,37.32,37.94,199156,USD
2016-05-19,37.88,37.99,37.28,37.92,161226,USD
2016-05-20,38.03,38.28,37.5,38.1,275495,USD
