Date,Open,High,Low,Close,Volume,Currency
2016-01-04,100.71,103.08,99.55,102.86,549335,USD
2016-01-05,104.43,105.98,101.17,102.26,1050934,USD
2016-01-06,101.23,101.61,98.86,99.12,833571,USD
2016-01-07,97.73,99.62,97.51,97.73,263320,USD
2016-01-08,99.59,101.75,98.94,100.58,708570,USD
2016-01-11,101.07,101.2,98.93,99.94,234769,USD
2016-01-12,100.74,101.33,99.27,100.64,202165,USD
2016-01-13,100.7,100.72,97.98,98.16,249813,USD
2016-01-14,98.17,99.48,97.43,99.04,223906,USD
2016-01-15,97.05,97.19,93.98,94.85,574425,USD
2016-01-19,95.73,95.85,92.72,93.2,653084,USD
2016-01-20,92.04,92.04,88.12,89.94,573953,USD
2016-01-21,89.74,91.98,87.65,90.99,619988,USD
2016-01-22,91.96,92.33,90.72,91.84,308803,USD
2016-01-25,91.45,91.73,89.56,89.6,201597,USD
2016-01-26,90.03,92.35,89.96,91.66,199921,USD
2016-01-27,91.5,91.96,90.14,91.11,237611,USD
2016-01-28,91.94,92.72,90.91,91.9,170178,USD
2016-01-29,94.68,95.06,92.03,95.04,277339,USD
2016-02-01,94.56,96.23,93.46,95.53,296285,USD
2016-02-02,99.42,99.95,95.38,98.72,749118,USD
2016-02-03,100.98,101.32,96.84,99.43,500589,USD
2016-02-04,99.36,101.24,99.0,101.1,347914,USD
2016-02-05,101.0,101.54,99.04,99.93,366574,USD
2016-02-08,98.67,99.09,93.35,96.5,578498,USD
2016-02-09,95.67,96.47,93.84,95.81,461279,USD
2016-02-10,96.13,97.52,93.47,93.51,324691,USD
2016-02-11,91.54,93.35,89.7,90.07,408016,USD
2016-02-12,90.85,91.59,89.53,90.61,534764,USD
2016-02-16,92.07,92.41,90.69,92.09,632218,USD
2016-02-17,92.45,93.61,92.2,93.38,467276,USD
2016-02-18,93.57,93.64,91.86,93.26,323335,USD
2016-02-19,93.09,94.73,92.61,94.65,277542,USD
2016-02-22,95.27,97.07,95.27,96.53,320083,USD
2016-02-23,95.93,96.89,94.98,95.86,306939,USD
2016-02-24,95.09,95.56,93.95,95.33,216332,USD
2016-02-25,95.49,97.05,95.49,97.04,204785,USD
2016-02-26,97.05,97.74,95.67,96.02,200727,USD
2016-02-29,96.18,97.1,95.57,95.77,237375,USD
2016-03-01,96.09,96.92,95.6,96.27,268556,USD
2016-03-02,96.14,99.14,96.14,99.02,294125,USD
2016-03-03,98.94,100.42,97.86,100.18,202044,USD
