Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.3,25.47,24.66,25.3,172528,USD
2016-01-05,25.32,25.32,24.14,24.53,229188,USD
2016-01-06,24.08,24.91,24.08,24.53,146137,USD
2016-01-07,24.14,24.71,24.0,24.25,181337,USD
2016-01-08,24.35,24.35,22.97,23.07,266044,USD
2016-01-11,23.12,23.12,22.3,22.79,157409,USD
2016-01-12,23.28,23.5,22.68,23.32,246145,USD
2016-01-13,23.35,23.57,22.97,23.08,200522,USD
2016-01-14,23.13,23.4,22.57,22.75,123982,USD
2016-01-15,22.16,22.71,21.62,22.67,164518,USD
2016-01-19,22.72,22.8,21.88,22.32,202490,USD
2016-01-20,22.01,23.33,21.85,23.09,163623,USD
2016-01-21,23.09,23.51,22.78,23.06,144174,USD
2016-01-22,23.47,23.85,23.21,23.42,81713,USD
2016-01-25,23.3,23.66,23.03,23.16,98415,USD
2016-01-26,23.17,24.53,23.17,24.41,120536,USD
2016-01-27,24.27,24.74,23.96,24.04,61111,USD
2016-01-28,24.4,24.88,24.34,24.78,63963,USD
2016-01-29,24.84,25.71,24.68,25.7,186795,USD
2016-02-01,25.36,25.6,24.82,24.95,160339,USD
2016-02-02,25.03,25.55,24.85,24.91,136564,USD
2016-02-03,25.09,25.46,24.33,25.28,91629,USD
2016-02-04,24.91,25.44,24.5,25.09,73214,USD
2016-02-05,24.91,25.6,24.5,24.59,223827,USD
2016-02-08,24.37,25.1,24.17,24.98,195187,USD
2016-02-09,24.6,24.81,24.26,24.51,100660,USD
2016-02-10,24.67,24.97,24.42,24.44,78370,USD
2016-02-11,24.17,24.43,23.87,24.16,60062,USD
2016-02-12,24.38,25.33,24.25,25.11,50660,USD
2016-02-16,25.36,26.66,24.98,26.23,104163,USD
2016-02-17,26.82,27.89,26.64,26.93,163776,USD
2016-02-18,26.91,27.0,26.42,26.61,122079,USD
2016-02-19,27.0,27.88,26.64,26.65,312796,USD
2016-02-22,27.1,27.84,26.98,27.4,280881,USD
2016-02-23,27.54,28.28,27.42,27.79,164441,USD
2016-02-24,27.5,28.68,27.37,28.63,100859,USD
2016-02-25,28.65,28.78,28.23,28.7,67044,USD
2016-02-26,28.95,29.83,28.69,29.3,102348,USD
2016-02-29,29.3,29.99,29.08,29.21,154667,USD
2016-03-01,29.5,29.8,29.35,29.61,149264,USD
2016-03-02,29.48,30.28,29.48,29.66,159346,USD
2016-03-03,29.66,30.37,29.54,30.35,168618,USD
2016-03-04,30.26,30.4,29.66,29.99,146810,USD
2016-03-07,29.93,30.5,29.89,30.08,165565,USD
2016-03-08,29.95,30.16,29.64,29.7,146361,USD
2016-03-09,29.76,30.54,29.74,30.54,128519,USD
2016-03-10,30.64,30.77,30.27,30.38,109378,USD
2016-03-11,30.71,30.98,29.6,30.0,173091,USD
2016-03-14,29.74,30.46,29.74,30.23,188312,USD
2016-03-15,29.98,30.32,29.3,29.42,108109,USD
2016-03-16,29.26,29.64,29.11,29.38,109372,USD
2016-03-17,29.33,30.32,29.2,30.23,80580,USD
2016-03-18,30.45,30.64,30.18,30.3,144551,USD
2016-03-21,30.15,30.7,30.15,30.39,100410,USD
2016-03-22,30.04,30.43,29.49,29.8,86833,USD
2016-03-23,29.7,29.91,29.43,29.52,108941,USD
2016-03-24,29.54,29.69,29.22,29.62,69066,USD
2016-03-28,29.68,30.09,29.44,29.93,61211,USD
2016-03-29,29.81,30.5,29.55,30.44,101190,USD
2016-03-30,30.5,30.89,29.4,30.34,217501,USD
2016-03-31,28.4,29.56,27.01,27.53,871685,USD
2016-04-01,27.3,29.3,27.3,28.84,488381,USD
2016-04-04,28.64,28.78,27.5,27.67,282570,USD
2016-04-05,27.29,28.16,27.0,27.87,191613,USD
2016-04-06,27.83,28.2,27.36,27.9,151983,USD
2016-04-07,27.66,27.98,27.05,27.14,282572,USD
2016-04-08,27.12,27.46,26.6,26.76,124331,USD
2016-04-11,26.92,27.51,26.3,26.38,188341,USD
2016-04-12,26.5,27.15,26.19,26.78,237121,USD
2016-04-13,26.98,28.23,26.76,28.13,201414,USD
2016-04-14,27.99,27.99,27.48,27.58,104004,USD
2016-04-15,27.53,27.92,27.16,27.74,92532,USD
2016-04-18,27.65,27.93,27.4,27.79,120387,USD
2016-04-19,27.86,28.31,27.68,28.17,165776,USD
2016-04-20,28.25,29.11,28.25,28.88,206091,USD
2016-04-21,29.0,29.29,28.65,28.77,199823,USD
2016-04-22,28.74,29.12,28.58,28.63,113792,USD
2016-04-25,28.5,29.04,28.22,28.39,144972,USD
2016-04-26,28.53,29.08,28.3,29.0,165711,USD
2016-04-27,29.11,29.19,28.59,28.86,151631,USD
2016-04-28,28.85,28.98,28.15,28.28,192992,USD
2016-04-29,28.2,28.33,27.96,28.21,126298,USD
2016-05-02,28.22,28.88,27.81,28.74,160235,USD
2016-05-03,28.65,28.76,28.32,28.68,109176,USD
2016-05-04,28.57,28.95,27.94,27.95,125087,USD
2016-05-05,28.2,28.32,27.64,27.66,91096,USD
2016-05-06,27.68,28.02,27.52,27.82,101406,USD
2016-05-09,28.02,28.15,27.72,27.76,92436,USD
2016-05-10,27.86,28.25,27.84,28.02,95804,USD
2016-05-11,25.88,25.95,24.87,25.07,357540,USD
2016-05-12,25.06,25.67,25.06,25.21,223421,USD
2016-05-13,24.99,25.24,24.54,24.63,169666,USD
2016-05-16,24.7,24.74,24.5,24.52,226310,USD
2016-05-17,24.5,25.15,24.35,24.49,208036,USD
2016-05-18,24.3,24.87,23.92,23.98,317608,USD
2016-05-19,24.0,24.0,23.46,23.5,315846,USD
2016-05-20,23.59,23.97,23.33,23.8,272994,USD
2016-05-23,23.82,24.0,23.64,23.84,232337,USD
2016-05-24,23.77,23.85,23.35,23.65,227707,USD
2016-05-25,23.61,24.09,23.44,23.76,308617,USD
2016-05-26,22.51,22.77,21.06,21.56,727329,USD
2016-05-27,21.48,22.42,21.14,22.24,596275,USD
2016-05-31,22.18,22.23,20.41,20.52,570413,USD
2016-06-01,20.59,20.7,20.04,20.52,409450,USD
2016-06-02,20.38,20.59,19.85,20.28,469218,USD
2016-06-03,20.22,20.31,19.93,20.17,265944,USD
2016-06-06,20.11,20.55,20.11,20.43,235063,USD
2016-06-07,20.35,20.46,20.02,20.37,203078,USD
2016-06-08,20.5,20.76,20.15,20.6,249685,USD
2016-06-09,20.47,20.47,20.05,20.07,169916,USD
2016-06-10,19.95,19.95,19.44,19.49,347984,USD
2016-06-13,19.55,19.83,19.14,19.27,303118,USD
2016-06-14,19.9,20.2,19.65,19.78,333920,USD
2016-06-15,19.87,20.63,19.87,20.51,277439,USD
2016-06-16,20.52,20.73,20.26,20.49,255770,USD
2016-06-17,20.49,21.14,20.4,20.94,429039,USD
2016-06-20,21.18,22.12,21.18,21.54,403900,USD
2016-06-21,21.54,21.55,21.14,21.35,190556,USD
2016-06-22,21.49,21.72,21.22,21.29,198936,USD
2016-06-23,21.41,21.76,21.4,21.55,205670,USD
2016-06-24,20.79,20.79,20.38,20.49,204637,USD
2016-06-27,20.28,20.3,19.7,20.15,224921,USD
2016-06-28,20.29,20.92,20.2,20.81,205117,USD
2016-06-29,21.07,21.72,21.02,21.67,240684,USD
2016-06-30,21.74,21.74,21.24,21.68,237973,USD
2016-07-01,21.58,22.54,21.58,22.31,164099,USD
2016-07-05,22.0,22.11,21.32,21.34,253497,USD
2016-07-06,21.3,21.64,21.15,21.56,116756,USD
2016-07-07,21.49,21.84,21.42,21.74,104187,USD
2016-07-08,22.0,22.48,22.0,22.34,108500,USD
2016-07-11,22.44,22.86,22.4,22.78,127220,USD
2016-07-12,22.78,23.42,22.71,23.17,235926,USD
