Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.15,5.15,5.05,5.08,3949,USD
2016-01-05,5.11,5.11,5.02,5.1,1209,USD
2016-01-06,5.0,5.01,5.0,5.0,1100,USD
2016-01-07,5.15,5.15,4.89,4.95,2301,USD
2016-01-08,4.93,4.93,4.89,4.89,1298,USD
2016-01-11,4.81,4.81,4.7,4.7,1521,USD
2016-01-12,4.72,5.14,4.72,4.8,4986,USD
2016-01-13,4.8,5.13,4.8,5.13,300,USD
2016-01-14,4.81,4.81,4.81,4.81,115,USD
2016-01-15,4.8,4.8,4.8,4.8,1,USD
2016-01-19,4.86,5.0,4.85,5.0,655,USD
2016-01-20,4.85,5.0,4.85,4.99,42,USD
2016-01-21,4.98,4.98,4.85,4.85,4211,USD
2016-01-22,5.0,5.0,5.0,5.0,400,USD
2016-01-25,4.85,5.0,4.85,5.0,724,USD
2016-01-27,5.05,5.05,5.05,5.05,1680,USD
2016-01-28,5.15,5.15,5.12,5.12,1042,USD
2016-01-29,5.13,5.15,5.01,5.01,1344,USD
2016-02-01,4.94,4.94,4.9,4.9,2801,USD
2016-02-02,4.98,4.98,4.94,4.96,801,USD
2016-02-08,4.98,4.98,4.98,4.98,5,USD
2016-02-12,4.98,4.98,4.97,4.98,2365,USD
2016-02-16,4.85,5.01,4.85,5.01,1400,USD
2016-02-17,5.14,5.35,5.05,5.05,5019,USD
2016-02-18,5.05,5.05,5.05,5.05,5455,USD
2016-02-19,5.05,5.05,5.04,5.04,311,USD
2016-02-22,4.87,4.87,4.87,4.86,14,USD
2016-02-23,5.0,5.0,5.0,5.0,14,USD
2016-02-26,4.98,4.98,4.94,4.94,327,USD
2016-02-29,4.85,4.85,4.85,4.85,1101,USD
2016-03-01,4.87,4.87,4.75,4.75,1329,USD
2016-03-02,4.77,4.77,4.65,4.65,4124,USD
2016-03-03,4.76,4.76,4.7,4.7,3603,USD
2016-03-04,4.69,4.71,4.61,4.71,2088,USD
2016-03-07,4.85,5.04,4.85,5.04,2308,USD
2016-03-09,4.7,4.7,4.65,4.65,314,USD
2016-03-10,4.8,4.86,4.8,4.86,18,USD
2016-03-11,4.65,5.05,4.65,5.03,24600,USD
2016-03-14,5.05,5.12,5.05,5.05,2378,USD
2016-03-15,5.05,5.05,4.93,4.93,32,USD
2016-03-16,5.02,5.02,5.02,5.02,300,USD
2016-03-17,4.93,4.93,4.93,4.93,1,USD
2016-03-18,4.93,4.93,4.93,4.93,338,USD
2016-03-22,5.05,5.35,5.05,5.3,8372,USD
2016-03-23,5.56,6.45,5.5,5.5,36541,USD
2016-03-24,5.6,6.15,4.95,6.15,38052,USD
2016-03-28,6.13,6.5,6.13,6.35,23972,USD
2016-03-29,6.56,6.56,6.02,6.02,9016,USD
2016-03-30,6.02,6.48,6.02,6.47,31235,USD
2016-03-31,6.47,6.47,6.39,6.45,9158,USD
2016-04-01,6.44,6.9,6.41,6.44,5048,USD
2016-04-04,6.39,6.55,6.36,6.55,6352,USD
2016-04-05,6.45,6.45,6.42,6.42,329,USD
2016-04-06,6.43,6.43,6.37,6.37,675,USD
2016-04-07,6.37,6.39,6.37,6.38,2200,USD
2016-04-08,6.43,6.43,6.41,6.41,4221,USD
2016-04-11,6.49,6.49,6.36,6.39,6525,USD
2016-04-12,6.55,6.55,6.54,6.54,605,USD
2016-04-13,6.53,6.53,6.41,6.53,1157,USD
2016-04-14,6.45,6.46,6.42,6.46,4321,USD
2016-04-15,6.5,6.5,6.39,6.39,1199,USD
2016-04-18,6.48,6.48,6.44,6.45,3311,USD
2016-04-19,6.39,6.42,6.36,6.42,2100,USD
2016-04-20,6.43,6.43,6.43,6.43,113,USD
2016-04-21,6.5,6.5,6.5,6.5,309,USD
2016-04-22,6.42,6.42,6.42,6.42,1268,USD
2016-04-25,6.37,6.42,6.37,6.42,420,USD
2016-04-26,6.42,6.42,6.42,6.42,122,USD
2016-04-27,6.4,6.5,6.36,6.5,1900,USD
2016-04-28,6.41,6.5,6.41,6.41,4100,USD
2016-04-29,6.42,6.53,6.4,6.53,9906,USD
2016-05-02,6.56,6.56,6.48,6.48,2911,USD
2016-05-03,6.46,6.5,6.46,6.5,1459,USD
2016-05-05,6.46,6.48,6.45,6.45,4321,USD
2016-05-06,6.5,6.5,6.43,6.44,4425,USD
2016-05-09,6.36,6.45,6.14,6.32,7776,USD
2016-05-10,6.18,6.46,6.18,6.37,12787,USD
2016-05-11,5.95,6.74,5.85,6.7,73610,USD
2016-05-12,6.67,6.89,6.57,6.89,12542,USD
2016-05-13,6.56,6.7,6.55,6.67,7211,USD
2016-05-16,6.67,6.79,6.67,6.78,2367,USD
2016-05-17,6.78,6.8,6.74,6.74,3225,USD
2016-05-18,6.76,6.76,6.61,6.61,29,USD
2016-05-19,6.66,6.9,6.65,6.8,1349,USD
2016-05-20,6.87,6.9,6.87,6.89,1360,USD
2016-05-23,6.91,6.91,6.91,6.91,1465,USD
2016-05-24,6.9,6.9,6.81,6.88,1826,USD
2016-05-25,6.72,6.72,6.72,6.72,0,USD
2016-05-26,6.79,6.79,6.79,6.79,310,USD
2016-05-27,6.87,6.87,6.64,6.68,4410,USD
2016-05-31,6.81,6.81,6.67,6.67,37,USD
2016-06-02,6.7,6.88,6.7,6.88,657,USD
2016-06-03,6.7,6.85,6.67,6.67,4760,USD
2016-06-06,6.7,6.7,6.7,6.7,0,USD
2016-06-07,6.87,6.87,6.78,6.78,1113,USD
2016-06-08,6.77,6.83,6.74,6.8,18886,USD
2016-06-09,6.72,6.8,6.72,6.78,6594,USD
2016-06-10,6.7,6.7,6.7,6.7,3,USD
2016-06-13,6.89,6.89,6.89,6.89,0,USD
2016-06-14,6.81,6.81,6.81,6.81,0,USD
2016-06-15,6.8,6.85,6.79,6.85,17498,USD
2016-06-16,6.94,6.94,6.82,6.82,6820,USD
2016-06-17,6.9,6.93,6.82,6.82,5386,USD
2016-06-20,6.79,6.81,6.77,6.77,2208,USD
2016-06-21,6.77,6.77,6.6,6.69,5897,USD
2016-06-22,6.71,6.77,6.66,6.67,7193,USD
2016-06-23,6.65,6.77,6.59,6.6,39085,USD
2016-06-24,6.6,6.74,6.6,6.62,1430,USD
2016-06-27,6.6,6.6,6.58,6.58,816,USD
2016-06-28,6.72,6.72,6.59,6.59,4653,USD
2016-06-29,6.58,6.6,6.5,6.58,5263,USD
2016-06-30,6.6,6.77,6.59,6.73,25431,USD
2016-07-01,6.75,7.19,6.72,7.11,38536,USD
2016-07-05,7.21,7.21,6.92,7.09,2513,USD
2016-07-06,7.02,7.06,6.94,7.0,23389,USD
2016-07-07,7.0,7.32,6.96,7.32,6400,USD
2016-07-08,7.09,7.09,7.01,7.01,1168,USD
2016-07-12,6.9,7.15,6.9,7.15,17,USD
2016-07-13,7.23,7.23,7.07,7.07,1417,USD
2016-07-14,7.08,7.08,7.03,7.03,1000,USD
2016-07-15,7.06,7.23,6.99,7.06,3302,USD
2016-07-19,7.23,7.23,7.2,7.2,5,USD
2016-07-20,7.04,7.05,6.95,7.05,695,USD
2016-07-21,6.89,7.12,6.89,7.12,27,USD
2016-07-22,7.14,7.14,7.14,7.14,0,USD
2016-07-26,7.15,7.15,7.15,7.15,102,USD
2016-07-27,7.02,7.02,7.02,7.02,1013,USD
2016-07-28,7.03,7.03,7.01,7.01,227,USD
2016-07-29,7.0,7.0,7.0,7.0,150,USD
2016-08-01,6.96,6.98,6.89,6.98,950,USD
2016-08-02,6.97,6.97,6.9,6.9,615,USD
2016-08-03,7.0,7.35,6.91,7.3,10460,USD
2016-08-04,7.45,7.59,7.03,7.1,6276,USD
2016-08-05,7.06,7.35,7.06,7.35,0,USD
2016-08-08,7.12,7.14,7.1,7.1,1015,USD
2016-08-09,7.23,7.42,7.23,7.33,830,USD
2016-08-10,7.09,7.09,7.09,7.09,238,USD
2016-08-11,7.23,7.23,7.22,7.22,620,USD
2016-08-15,7.27,7.6,6.85,6.87,21088,USD
2016-08-16,6.89,7.02,5.75,6.5,10221,USD
2016-08-17,6.9,6.9,6.9,6.9,485,USD
2016-08-18,6.45,6.71,6.11,6.28,3992,USD
2016-08-19,6.19,6.19,6.03,6.19,2758,USD
2016-08-22,6.02,6.09,6.02,6.08,6915,USD
2016-08-23,5.99,6.22,5.99,6.21,17254,USD
2016-08-24,6.26,6.8,6.26,6.41,14008,USD
2016-08-25,6.49,6.49,6.49,6.49,111,USD
2016-08-26,6.29,6.29,6.22,6.26,2004,USD
2016-08-29,6.57,6.62,6.51,6.59,5098,USD
2016-08-30,6.16,6.16,6.12,6.12,2066,USD
2016-08-31,6.4,6.45,6.23,6.23,1401,USD
2016-09-02,6.43,6.43,6.43,6.43,314,USD
2016-09-06,6.25,6.25,6.25,6.25,799,USD
2016-09-07,6.25,6.67,6.25,6.25,1556,USD
2016-09-08,6.55,6.55,6.52,6.55,678,USD
2016-09-09,6.23,6.23,6.23,6.23,141,USD
2016-09-12,6.25,6.25,6.23,6.25,408,USD
2016-09-13,6.23,6.33,6.23,6.33,1626,USD
2016-09-14,6.55,6.62,6.22,6.62,2191,USD
2016-09-16,6.55,6.55,6.55,6.55,299,USD
2016-09-21,6.3,6.3,6.3,6.3,496,USD
2016-09-22,6.25,6.25,6.03,6.25,33104,USD
2016-09-23,6.31,6.31,6.31,6.31,301,USD
2016-09-26,6.1,6.26,6.1,6.22,9202,USD
2016-09-27,6.28,6.28,6.02,6.25,3528,USD
2016-09-28,6.19,6.28,6.18,6.28,1530,USD
2016-09-29,6.2,6.21,6.2,6.21,610,USD
2016-09-30,6.39,6.39,6.35,6.39,360,USD
2016-10-05,6.29,6.4,6.29,6.3,1053,USD
2016-10-07,6.36,6.36,6.36,6.36,299,USD
2016-10-10,6.35,6.35,6.35,6.35,266,USD
2016-10-11,6.31,6.31,6.31,6.31,102,USD
2016-10-12,6.41,6.41,6.41,6.41,210,USD
2016-10-13,6.2,6.36,6.2,6.36,2292,USD
2016-10-14,6.35,6.37,6.28,6.28,1522,USD
2016-10-17,6.18,6.29,6.18,6.29,455,USD
2016-10-18,6.18,6.36,6.18,6.36,500,USD
2016-10-21,6.23,6.23,6.23,6.23,300,USD
2016-10-26,6.27,6.27,6.23,6.23,4016,USD
2016-10-27,6.2,6.2,6.2,6.2,709,USD
2016-10-28,6.2,6.2,6.2,6.2,100,USD
2016-10-31,6.2,6.2,6.1,6.2,3891,USD
2016-11-03,6.25,6.25,6.25,6.25,0,USD
2016-11-04,6.22,6.22,6.22,6.22,306,USD
2016-11-07,6.25,6.25,6.25,6.25,0,USD
2016-11-09,6.03,6.2,6.03,6.2,216,USD
2016-11-11,6.04,6.06,6.04,6.06,200,USD
2016-11-16,6.1,6.1,6.1,6.1,396,USD
2016-11-18,6.16,6.16,6.16,6.16,1030,USD
2016-11-25,6.21,6.21,6.21,6.21,93,USD
2016-12-01,6.26,6.26,6.1,6.1,1081,USD
2016-12-02,6.28,6.28,6.28,6.28,608,USD
2016-12-05,6.27,6.99,6.24,6.3,32510,USD
2016-12-06,6.27,6.27,6.1,6.11,7407,USD
2016-12-07,6.19,6.41,6.16,6.3,2755,USD
2016-12-08,6.23,6.45,6.21,6.21,1014,USD
2016-12-09,6.21,6.27,6.21,6.27,1020,USD
2016-12-12,6.2,6.24,6.15,6.15,1629,USD
2016-12-13,6.21,6.23,6.15,6.21,3310,USD
2016-12-14,6.15,6.16,6.15,6.16,464,USD
2016-12-15,6.24,6.25,5.58,5.58,4161,USD
2016-12-16,6.01,6.01,5.7,5.7,3355,USD
2016-12-19,5.74,5.74,5.74,5.74,304,USD
2016-12-20,5.62,5.69,5.61,5.66,1406,USD
2016-12-21,5.55,5.63,5.01,5.63,5614,USD
2016-12-22,5.45,5.73,5.45,5.5,10445,USD
2016-12-23,5.68,5.8,5.68,5.8,2204,USD
2016-12-27,5.67,5.67,5.65,5.65,1786,USD
2016-12-28,5.68,5.68,5.64,5.64,1131,USD
2016-12-29,5.61,6.06,5.58,6.06,9332,USD
2016-12-30,5.87,5.87,5.85,5.85,592,USD
2017-01-03,5.92,5.92,5.91,5.91,1203,USD
2017-01-04,5.86,5.96,5.86,5.89,2951,USD
2017-01-05,5.86,5.86,5.75,5.75,643,USD
2017-01-06,5.75,5.75,5.75,5.75,250,USD
2017-01-09,5.75,5.91,5.75,5.91,1935,USD
2017-01-10,5.8,5.86,5.8,5.81,2313,USD
2017-01-11,5.87,5.95,5.87,5.95,3504,USD
2017-01-12,5.95,6.08,5.75,5.95,6302,USD
2017-01-13,5.86,5.92,5.86,5.92,1015,USD
2017-01-17,5.81,5.81,5.75,5.75,1432,USD
2017-01-18,5.81,5.81,5.75,5.75,2114,USD
2017-01-20,5.62,5.75,5.62,5.75,21663,USD
2017-01-23,5.85,5.85,5.78,5.78,300,USD
2017-01-24,5.85,5.85,5.8,5.8,5715,USD
2017-01-25,5.71,5.73,5.68,5.71,4103,USD
2017-01-26,5.66,5.84,5.65,5.84,6600,USD
2017-01-27,5.82,5.82,5.72,5.82,2120,USD
2017-01-30,5.8,5.85,5.7,5.77,52668,USD
2017-01-31,5.76,5.85,5.76,5.85,804,USD
2017-02-01,5.76,5.76,5.76,5.76,983,USD
2017-02-03,5.73,5.73,5.55,5.67,4536,USD
2017-02-06,5.75,5.85,5.66,5.66,16537,USD
2017-02-08,5.82,5.82,5.82,5.82,229,USD
2017-02-10,5.74,5.74,5.74,5.74,2473,USD
2017-02-13,5.84,5.84,5.84,5.84,337,USD
2017-02-14,5.76,5.76,5.76,5.76,456,USD
2017-02-15,5.7,6.33,5.65,6.1,20394,USD
2017-02-16,5.95,6.05,5.94,6.05,1985,USD
2017-02-21,6.18,6.2,6.08,6.15,2942,USD
2017-02-22,6.49,6.83,6.35,6.37,4048,USD
2017-02-24,6.47,6.47,6.11,6.11,670,USD
2017-02-27,6.14,6.43,6.11,6.15,1941,USD
2017-02-28,6.14,6.14,6.12,6.12,656,USD
2017-03-01,6.05,6.23,6.02,6.02,2899,USD
2017-03-02,6.22,6.22,6.22,6.22,201,USD
2017-03-03,6.18,6.41,6.18,6.39,580,USD
2017-03-06,6.03,6.03,6.03,6.03,345,USD
2017-03-07,6.05,6.31,5.95,6.14,6800,USD
2017-03-10,5.96,5.96,5.96,5.96,108,USD
2017-03-14,6.25,6.28,5.94,6.28,2967,USD
2017-03-15,6.1,6.15,6.02,6.02,6027,USD
2017-03-16,6.03,6.11,5.97,5.97,9069,USD
2017-03-17,6.0,6.02,5.61,5.61,8879,USD
2017-03-20,5.78,5.9,5.6,5.6,3842,USD
2017-03-21,5.75,5.75,5.75,5.75,0,USD
2017-03-23,5.64,5.95,5.64,5.95,6924,USD
2017-03-24,5.95,5.95,5.95,5.95,502,USD
2017-03-27,5.89,5.9,5.89,5.9,2250,USD
2017-03-28,5.95,6.2,5.7,5.7,4602,USD
2017-03-29,5.99,5.99,5.68,5.7,2256,USD
2017-03-30,5.71,5.99,5.64,5.64,2498,USD
2017-03-31,5.71,5.71,5.71,5.71,1171,USD
2017-04-04,5.61,5.63,5.59,5.59,800,USD
2017-04-05,5.59,5.59,5.59,5.59,394,USD
2017-04-06,5.56,5.56,5.56,5.56,116,USD
2017-04-07,5.57,5.58,5.56,5.58,3622,USD
2017-04-10,5.58,5.91,5.58,5.89,7484,USD
2017-04-17,6.06,6.06,6.06,6.06,323,USD
2017-04-18,5.64,6.2,5.64,5.65,12216,USD
2017-04-19,5.8,5.9,5.56,5.9,1611,USD
2017-04-20,5.73,6.15,5.73,6.15,5596,USD
2017-04-21,5.65,6.0,5.55,5.55,5236,USD
2017-04-25,5.63,5.94,5.61,5.88,2679,USD
2017-05-02,6.19,6.19,6.19,6.19,213,USD
2017-05-08,6.18,6.18,5.65,5.65,6243,USD
2017-05-09,5.7,5.7,5.65,5.65,878,USD
2017-05-11,6.08,6.08,5.65,5.65,4154,USD
