Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,96.32,96.34,96.0,96.25,USD,NYSE
2016-01-05,95.69,95.69,95.45,95.68,USD,NYSE
2016-01-06,95.68,95.86,95.63,95.86,USD,NYSE
2016-01-07,96.46,97.25,96.22,97.25,USD,NYSE
2016-01-08,96.68,97.05,96.64,97.04,USD,NYSE
2016-01-11,96.71,96.73,96.33,96.33,USD,NYSE
2016-01-12,96.43,96.43,96.16,96.23,USD,NYSE
2016-01-13,95.6,95.96,95.6,95.93,USD,NYSE
2016-01-14,96.06,96.27,95.69,95.86,USD,NYSE
2016-01-15,96.71,96.77,96.28,96.29,USD,NYSE
2016-01-19,96.04,96.45,96.0,96.18,USD,NYSE
2016-01-20,96.42,96.51,95.92,96.05,USD,NYSE
2016-01-21,95.47,95.97,95.28,95.88,USD,NYSE
2016-01-22,95.1,95.22,94.92,94.93,USD,NYSE
2016-01-25,95.0,95.04,95.0,95.04,USD,NYSE
2016-01-26,94.87,94.87,94.6,94.82,USD,NYSE
2016-01-27,94.87,95.2,94.72,95.02,USD,NYSE
2016-01-28,95.22,95.3,95.06,95.16,USD,NYSE
2016-01-29,94.24,94.36,94.05,94.17,USD,NYSE
2016-02-01,94.63,94.95,94.53,94.62,USD,NYSE
2016-02-02,94.65,94.79,94.42,94.63,USD,NYSE
2016-02-03,95.04,96.55,95.01,96.05,USD,NYSE
2016-02-04,96.56,97.18,96.56,97.12,USD,NYSE
2016-02-05,96.75,97.22,96.58,97.22,USD,NYSE
2016-02-08,97.12,97.81,97.11,97.74,USD,NYSE
2016-02-09,99.08,99.43,98.88,99.28,USD,NYSE
2016-02-10,98.86,99.17,98.29,99.17,USD,NYSE
2016-02-11,99.37,99.38,98.9,99.2,USD,NYSE
2016-02-12,98.57,98.81,98.49,98.7,USD,NYSE
2016-02-16,97.85,97.89,97.44,97.51,USD,NYSE
2016-02-17,97.11,97.23,97.02,97.22,USD,NYSE
2016-02-18,96.71,97.11,96.71,97.02,USD,NYSE
2016-02-19,97.05,97.42,97.05,97.38,USD,NYSE
2016-02-22,96.48,96.62,96.43,96.48,USD,NYSE
2016-02-23,97.0,97.35,96.99,97.23,USD,NYSE
2016-02-24,97.1,97.78,97.1,97.44,USD,NYSE
2016-02-25,96.9,97.48,96.88,97.36,USD,NYSE
2016-02-26,96.61,96.78,96.5,96.78,USD,NYSE
2016-02-29,96.19,96.78,96.17,96.44,USD,NYSE
2016-03-01,96.6,96.72,96.32,96.68,USD,NYSE
2016-03-02,96.34,96.74,96.34,96.74,USD,NYSE
2016-03-03,97.0,97.38,97.0,97.23,USD,NYSE
2016-03-04,97.18,97.36,96.86,97.02,USD,NYSE
2016-03-07,96.34,96.88,96.32,96.77,USD,NYSE
2016-03-08,97.18,97.19,96.64,96.75,USD,NYSE
2016-03-09,96.2,96.86,96.16,96.6,USD,NYSE
2016-03-10,96.73,98.2,96.72,97.9,USD,NYSE
2016-03-11,97.87,98.22,97.79,98.02,USD,NYSE
2016-03-14,97.66,97.73,97.54,97.59,USD,NYSE
2016-03-15,97.7,97.79,97.5,97.6,USD,NYSE
2016-03-16,97.32,98.77,97.19,98.65,USD,NYSE
2016-03-17,99.42,99.76,99.38,99.55,USD,NYSE
2016-03-18,99.62,99.62,99.28,99.28,USD,NYSE
2016-03-21,99.48,99.5,99.3,99.37,USD,NYSE
2016-03-22,99.23,99.32,98.96,99.0,USD,NYSE
2016-03-23,98.76,99.0,98.69,98.79,USD,NYSE
2016-03-24,98.72,98.78,98.66,98.71,USD,NYSE
2016-03-28,98.92,99.04,98.88,98.88,USD,NYSE
2016-03-29,98.84,99.7,98.72,99.68,USD,NYSE
2016-03-30,99.81,100.34,99.81,99.82,USD,NYSE
2016-03-31,100.29,100.51,100.13,100.17,USD,NYSE
2016-04-01,100.29,100.55,100.1,100.44,USD,NYSE
2016-04-04,100.56,100.56,100.27,100.35,USD,NYSE
2016-04-05,100.49,100.72,100.46,100.62,USD,NYSE
2016-04-06,100.55,100.97,100.52,100.69,USD,NYSE
2016-04-07,100.62,100.87,100.59,100.71,USD,NYSE
2016-04-08,100.92,101.03,100.83,100.94,USD,NYSE
2016-04-11,100.89,101.25,100.85,100.89,USD,NYSE
2016-04-12,100.79,100.8,100.33,100.78,USD,NYSE
2016-04-13,100.03,100.03,99.55,99.57,USD,NYSE
