Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.33,4.34,4.27,4.33,770089,USD
2016-01-05,4.34,4.46,4.33,4.44,744279,USD
2016-01-06,4.39,4.51,4.39,4.5,597574,USD
2016-01-07,4.47,4.48,4.38,4.38,448543,USD
2016-01-08,4.38,4.42,4.36,4.38,624251,USD
2016-01-11,4.37,4.4,4.33,4.34,358298,USD
2016-01-12,4.36,4.36,4.22,4.25,656643,USD
2016-01-13,4.24,4.27,4.15,4.16,853038,USD
2016-01-14,4.15,4.2,4.09,4.2,1134508,USD
2016-01-15,4.14,4.17,4.01,4.02,1787263,USD
2016-01-19,4.04,4.07,3.93,3.95,760170,USD
2016-01-20,3.9,3.92,3.66,3.89,1925683,USD
2016-01-21,3.91,4.02,3.85,3.95,1046255,USD
2016-01-22,4.01,4.13,3.96,4.11,765705,USD
2016-01-25,4.15,4.15,4.02,4.03,909297,USD
2016-01-26,4.05,4.17,4.03,4.15,694599,USD
2016-01-27,4.15,4.19,4.08,4.11,798723,USD
2016-01-28,4.15,4.24,4.14,4.15,661873,USD
2016-01-29,4.19,4.31,4.17,4.26,1326790,USD
2016-02-01,4.25,4.29,4.22,4.23,783242,USD
2016-02-02,4.21,4.31,4.16,4.3,696461,USD
2016-02-03,4.33,4.39,4.3,4.37,2216781,USD
2016-02-04,4.36,4.42,4.36,4.4,937841,USD
2016-02-05,4.4,4.42,4.32,4.32,1455013,USD
2016-02-08,4.32,4.39,4.29,4.37,973168,USD
2016-02-09,4.37,4.39,4.24,4.25,858431,USD
2016-02-10,4.26,4.3,4.21,4.21,651661,USD
2016-02-11,4.17,4.22,4.13,4.18,625353,USD
2016-02-12,4.18,4.21,4.13,4.19,798702,USD
2016-02-16,4.25,4.45,4.24,4.44,854182,USD
2016-02-17,4.44,4.51,4.43,4.45,1265520,USD
2016-02-18,4.46,4.57,4.46,4.54,829993,USD
2016-02-19,4.54,4.57,4.52,4.55,664335,USD
2016-02-22,4.58,4.68,4.54,4.66,808335,USD
2016-02-23,4.65,4.69,4.6,4.61,1012747,USD
2016-02-24,4.58,4.62,4.54,4.6,1014560,USD
2016-02-25,4.62,4.67,4.58,4.67,1372654,USD
2016-02-26,4.69,4.77,4.66,4.68,1042827,USD
2016-02-29,4.69,4.74,4.66,4.7,1254893,USD
2016-03-01,4.73,4.74,4.67,4.69,656501,USD
2016-03-02,4.7,4.75,4.67,4.74,547325,USD
2016-03-03,4.77,4.85,4.74,4.8,905192,USD
2016-03-04,4.82,4.85,4.76,4.78,534796,USD
2016-03-07,4.78,4.83,4.76,4.78,608869,USD
2016-03-08,4.78,4.78,4.69,4.73,545411,USD
2016-03-09,4.74,4.82,4.71,4.79,492776,USD
2016-03-10,4.79,4.79,4.7,4.73,505471,USD
2016-03-11,4.75,4.82,4.75,4.82,330911,USD
2016-03-14,4.81,4.81,4.72,4.75,459678,USD
2016-03-15,4.73,4.76,4.67,4.71,509148,USD
2016-03-16,4.7,4.77,4.67,4.76,457063,USD
2016-03-17,4.77,4.83,4.74,4.8,408942,USD
2016-03-18,4.83,4.83,4.75,4.76,1359884,USD
2016-03-21,4.77,4.81,4.75,4.8,455776,USD
2016-03-22,4.8,4.81,4.76,4.79,523415,USD
2016-03-23,4.79,4.81,4.72,4.72,624446,USD
2016-03-24,4.71,4.78,4.68,4.77,668616,USD
2016-03-28,4.77,4.79,4.7,4.72,523128,USD
2016-03-29,4.55,4.67,4.53,4.66,523060,USD
2016-03-30,4.65,4.71,4.64,4.66,588777,USD
2016-03-31,4.65,4.69,4.64,4.66,996402,USD
2016-04-01,4.63,4.65,4.61,4.64,575181,USD
2016-04-04,4.63,4.65,4.57,4.62,520109,USD
2016-04-05,4.6,4.64,4.57,4.61,831154,USD
2016-04-06,4.63,4.65,4.59,4.62,746562,USD
2016-04-07,4.59,4.65,4.59,4.61,487745,USD
2016-04-08,4.63,4.66,4.6,4.6,345980,USD
2016-04-11,4.62,4.68,4.6,4.66,635461,USD
2016-04-12,4.67,4.71,4.65,4.7,501119,USD
2016-04-13,4.72,4.73,4.69,4.7,627635,USD
2016-04-14,4.71,4.72,4.67,4.7,413149,USD
2016-04-15,4.7,4.74,4.68,4.7,348880,USD
2016-04-18,4.71,4.73,4.68,4.72,393895,USD
2016-04-19,4.71,4.76,4.69,4.73,343003,USD
2016-04-20,4.73,4.75,4.72,4.72,255121,USD
2016-04-21,4.74,4.76,4.71,4.71,565373,USD
2016-04-22,4.72,4.72,4.68,4.7,323107,USD
2016-04-25,4.71,4.71,4.66,4.68,448310,USD
2016-04-26,4.69,4.71,4.67,4.71,513685,USD
2016-04-27,4.72,4.73,4.68,4.72,490081,USD
2016-04-28,4.72,4.75,4.69,4.71,496019,USD
2016-04-29,4.73,4.75,4.68,4.72,617585,USD
2016-05-02,4.73,4.74,4.67,4.68,545550,USD
2016-05-03,4.68,4.68,4.65,4.65,449976,USD
2016-05-04,4.66,4.69,4.64,4.69,514763,USD
2016-05-05,4.7,4.75,4.67,4.72,465249,USD
2016-05-06,4.69,4.75,4.66,4.72,1011445,USD
2016-05-09,4.71,4.76,4.71,4.76,464254,USD
2016-05-10,4.76,4.78,4.74,4.78,420712,USD
2016-05-11,4.78,4.79,4.76,4.76,630048,USD
2016-05-12,4.78,4.79,4.75,4.78,448858,USD
2016-05-13,4.77,4.78,4.75,4.76,374479,USD
2016-05-16,4.76,4.78,4.75,4.77,273433,USD
2016-05-17,4.76,4.78,4.69,4.7,663775,USD
2016-05-18,4.68,4.7,4.56,4.6,564197,USD
2016-05-19,4.59,4.62,4.56,4.6,497974,USD
2016-05-20,4.6,4.64,4.6,4.62,347239,USD
2016-05-23,4.62,4.66,4.61,4.63,373764,USD
2016-05-24,4.62,4.69,4.62,4.66,515198,USD
2016-05-25,4.65,4.67,4.59,4.63,647046,USD
2016-05-26,4.62,4.64,4.61,4.63,393327,USD
2016-05-27,4.62,4.65,4.6,4.62,339350,USD
2016-05-31,4.63,4.64,4.6,4.63,544011,USD
2016-06-01,4.62,4.64,4.58,4.59,909744,USD
2016-06-02,4.59,4.64,4.58,4.64,507072,USD
2016-06-03,4.65,4.71,4.64,4.65,897335,USD
2016-06-06,4.68,4.68,4.64,4.67,769359,USD
2016-06-07,4.66,4.69,4.64,4.65,516702,USD
2016-06-08,4.65,4.7,4.65,4.7,574068,USD
2016-06-09,4.7,4.75,4.68,4.75,677592,USD
2016-06-10,4.74,4.75,4.7,4.73,642515,USD
2016-06-13,4.72,4.74,4.65,4.66,542071,USD
2016-06-14,4.65,4.67,4.62,4.63,361370,USD
2016-06-15,4.63,4.66,4.61,4.63,449283,USD
2016-06-16,4.62,4.68,4.61,4.67,457153,USD
2016-06-17,4.67,4.71,4.64,4.65,1742094,USD
2016-06-20,4.67,4.69,4.62,4.64,773792,USD
2016-06-21,4.65,4.66,4.62,4.62,766273,USD
2016-06-22,4.64,4.65,4.61,4.65,849177,USD
2016-06-23,4.65,4.67,4.64,4.65,493253,USD
2016-06-24,4.61,4.72,4.56,4.67,1691741,USD
2016-06-27,4.67,4.68,4.57,4.63,1385964,USD
2016-06-28,4.48,4.65,4.47,4.64,1012846,USD
2016-06-29,4.64,4.68,4.63,4.67,603486,USD
2016-06-30,4.67,4.7,4.64,4.7,575210,USD
2016-07-01,4.67,4.7,4.64,4.68,510581,USD
2016-07-05,4.66,4.69,4.61,4.61,564405,USD
2016-07-06,4.61,4.67,4.59,4.65,992647,USD
2016-07-07,4.66,4.66,4.61,4.63,860076,USD
2016-07-08,4.62,4.66,4.62,4.63,526762,USD
2016-07-11,4.65,4.67,4.62,4.67,709531,USD
2016-07-12,4.64,4.68,4.64,4.66,787993,USD
2016-07-13,4.69,4.69,4.64,4.67,595457,USD
