Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.3,49.74,48.63,49.02,1704830,USD
2016-01-05,50.7,52.0,50.38,50.7,2443251,USD
2016-01-06,50.12,50.71,49.3,49.89,1358587,USD
2016-01-07,48.93,49.78,48.49,48.67,1226157,USD
2016-01-08,49.0,49.19,46.97,47.03,1186132,USD
2016-01-11,47.41,47.6,46.44,47.01,845740,USD
2016-01-12,47.49,47.53,45.98,47.15,1086596,USD
2016-01-13,47.35,47.47,45.09,45.3,1205382,USD
2016-01-14,45.34,45.89,44.2,45.44,895227,USD
2016-01-15,45.0,45.42,44.28,44.69,1285977,USD
2016-01-19,45.0,45.37,43.79,43.98,1459010,USD
2016-01-20,43.25,43.71,41.8,43.15,1682921,USD
2016-01-21,43.43,43.93,42.79,43.03,1496601,USD
2016-01-22,43.56,44.85,43.53,44.75,1473652,USD
2016-01-25,44.74,44.95,44.2,44.35,1253336,USD
2016-01-26,44.48,45.99,44.44,45.99,1411968,USD
2016-01-27,44.93,44.96,42.09,42.4,3157014,USD
2016-01-28,42.8,43.05,42.1,42.25,1182157,USD
2016-01-29,41.2,42.54,40.86,42.4,2823894,USD
2016-02-01,41.97,43.53,41.53,43.23,2394212,USD
2016-02-02,42.64,42.88,40.48,40.5,3715214,USD
2016-02-03,42.96,43.29,40.03,42.08,5889053,USD
2016-02-04,42.39,46.07,42.25,44.01,3055905,USD
2016-02-05,44.52,44.79,42.59,43.0,1821676,USD
2016-02-08,42.9,44.09,42.53,43.85,2609225,USD
2016-02-09,43.85,45.95,43.53,45.25,3373224,USD
2016-02-10,45.45,45.55,44.27,44.93,1976069,USD
2016-02-11,44.14,44.25,40.3,42.87,4858255,USD
2016-02-12,43.08,44.32,42.91,43.81,2323981,USD
2016-02-16,44.49,45.38,43.85,45.29,2122499,USD
2016-02-17,45.87,46.05,45.1,45.42,1187183,USD
2016-02-18,46.11,46.87,45.76,46.05,1853337,USD
2016-02-19,45.05,45.35,43.86,44.75,1772624,USD
2016-02-22,45.06,46.38,44.82,46.13,1529659,USD
2016-02-23,46.0,46.56,45.23,45.44,1637616,USD
2016-02-24,44.94,45.12,43.91,45.04,1651956,USD
2016-02-25,45.43,45.69,44.74,45.3,1383877,USD
2016-02-26,45.68,46.43,45.59,46.08,1251487,USD
2016-02-29,46.15,46.34,45.67,46.0,1267277,USD
2016-03-01,46.45,46.48,45.63,46.05,1372041,USD
2016-03-02,46.08,46.33,45.55,46.08,1069266,USD
2016-03-03,46.06,46.22,45.72,46.18,1711108,USD
2016-03-04,46.31,47.05,45.76,46.9,1396776,USD
2016-03-07,46.51,46.65,45.39,45.63,1304707,USD
2016-03-08,45.21,45.8,44.99,45.42,1681078,USD
2016-03-09,45.69,46.07,45.44,46.03,880436,USD
2016-03-10,46.18,46.46,45.41,46.01,1400458,USD
2016-03-11,46.31,47.25,46.21,46.88,995105,USD
2016-03-14,46.59,47.02,46.29,46.74,1320448,USD
2016-03-15,46.28,46.34,45.88,45.99,1151474,USD
2016-03-16,45.77,46.3,45.62,46.05,1003140,USD
2016-03-17,45.94,47.08,45.57,46.97,1213808,USD
2016-03-18,46.97,47.95,46.73,47.08,2307924,USD
2016-03-21,46.84,47.4,46.84,47.25,1061756,USD
2016-03-22,47.15,47.78,46.92,47.43,1404309,USD
2016-03-23,47.33,47.88,47.08,47.4,1101029,USD
2016-03-24,47.21,47.73,46.66,47.33,1730225,USD
2016-03-28,47.59,47.59,46.56,46.7,688497,USD
2016-03-29,45.78,46.91,45.44,46.75,1557902,USD
2016-03-30,47.21,47.65,46.31,46.35,1354623,USD
2016-03-31,46.3,46.3,44.32,45.36,2170407,USD
2016-04-01,43.53,45.44,42.54,45.37,4504228,USD
2016-04-04,45.36,45.78,45.04,45.12,1085670,USD
2016-04-05,44.9,45.91,44.67,45.33,1152818,USD
2016-04-06,45.35,45.95,44.7,45.92,974815,USD
2016-04-07,45.7,46.66,45.58,46.08,1565682,USD
2016-04-08,46.51,47.06,45.72,45.86,1001605,USD
2016-04-11,45.95,46.66,45.89,46.12,1771018,USD
2016-04-12,45.97,46.8,45.78,46.53,1529786,USD
2016-04-13,46.75,47.53,46.55,47.45,760333,USD
2016-04-14,47.59,47.66,46.88,47.04,811871,USD
2016-04-15,47.18,47.5,47.05,47.21,696945,USD
2016-04-18,47.05,47.31,46.64,47.17,1122427,USD
2016-04-19,47.55,47.55,46.78,47.02,1208374,USD
2016-04-20,46.23,47.23,45.82,46.67,1861247,USD
2016-04-21,46.72,47.18,46.68,46.73,751931,USD
2016-04-22,46.75,47.25,46.55,46.96,593891,USD
2016-04-25,46.79,46.93,46.44,46.73,619258,USD
2016-04-26,46.9,47.74,46.86,47.61,1026033,USD
2016-04-27,47.43,48.89,47.37,48.88,1861522,USD
2016-04-28,48.63,49.31,48.18,48.98,2391237,USD
2016-04-29,47.04,48.49,46.0,47.15,3572772,USD
2016-05-02,47.49,48.06,46.98,47.23,2733265,USD
2016-05-03,46.92,47.03,45.62,46.62,2111902,USD
2016-05-04,46.3,46.57,45.34,45.54,1418194,USD
2016-05-05,45.75,46.13,45.3,45.41,1315597,USD
2016-05-06,45.4,46.34,45.32,46.22,1219327,USD
2016-05-09,46.04,46.62,46.04,46.19,1456491,USD
2016-05-10,46.46,47.37,46.26,47.32,2348420,USD
2016-05-11,47.3,47.67,46.78,46.88,1479468,USD
2016-05-12,46.95,47.58,46.92,47.26,1532269,USD
2016-05-13,47.05,47.85,46.38,46.66,1731064,USD
2016-05-16,47.02,47.2,46.29,46.76,1470019,USD
2016-05-17,46.38,47.13,46.24,46.61,1527816,USD
2016-05-18,46.37,47.42,46.26,46.72,919551,USD
2016-05-19,46.65,46.99,45.47,46.32,1447150,USD
2016-05-20,46.53,46.91,46.35,46.57,707886,USD
2016-05-23,46.55,46.64,45.88,46.32,816125,USD
2016-05-24,46.52,47.07,45.86,45.9,1508075,USD
2016-05-25,45.97,46.18,45.48,46.1,1187308,USD
2016-05-26,46.38,47.08,46.23,46.98,1611301,USD
2016-05-27,46.9,47.13,46.61,47.08,904335,USD
2016-05-31,47.13,47.2,46.31,46.78,1397775,USD
2016-06-01,46.4,46.98,46.18,46.79,1008441,USD
2016-06-02,46.69,46.95,46.31,46.85,723788,USD
2016-06-03,46.87,46.87,46.12,46.5,809405,USD
2016-06-06,46.77,47.33,46.47,47.31,863997,USD
2016-06-07,47.35,47.7,47.31,47.45,618364,USD
2016-06-08,46.54,46.66,45.23,45.66,3680133,USD
2016-06-09,46.24,46.61,45.77,46.23,1641995,USD
2016-06-10,45.92,46.03,45.35,45.56,1529227,USD
2016-06-13,45.31,45.85,44.42,44.43,1369374,USD
2016-06-14,44.25,44.63,43.8,44.56,1563299,USD
2016-06-15,44.74,44.97,44.17,44.22,857962,USD
2016-06-16,44.12,44.38,43.78,44.22,1022248,USD
2016-06-17,44.21,44.83,43.98,44.43,1593522,USD
2016-06-20,45.01,45.61,44.97,45.08,888673,USD
2016-06-21,45.37,45.54,44.38,44.4,1277276,USD
2016-06-22,44.45,45.4,44.35,44.98,1346148,USD
2016-06-23,45.48,45.77,45.23,45.4,899161,USD
2016-06-24,43.61,44.38,43.16,43.2,2119916,USD
2016-06-27,42.76,42.95,41.57,41.74,1299256,USD
2016-06-28,42.5,42.7,41.91,42.62,1269659,USD
2016-06-29,43.12,43.19,42.47,42.53,1356502,USD
2016-06-30,42.27,43.09,42.12,43.0,1385896,USD
2016-07-01,43.1,43.37,42.26,42.88,1606817,USD
2016-07-05,42.72,42.84,42.01,42.15,820302,USD
2016-07-06,42.09,42.13,41.27,42.12,1396879,USD
2016-07-07,41.86,42.35,41.39,41.61,1645440,USD
2016-07-08,41.87,42.47,41.67,42.18,1551155,USD
2016-07-11,42.56,42.98,42.25,42.67,950978,USD
2016-07-12,43.1,43.34,42.58,43.24,1171778,USD
2016-07-13,43.37,44.04,43.32,43.76,1443796,USD
2016-07-14,44.05,44.19,43.57,43.59,1158393,USD
2016-07-15,43.92,43.99,43.38,43.41,931512,USD
2016-07-18,43.41,43.85,43.28,43.32,854877,USD
2016-07-19,43.32,44.21,43.26,43.72,786787,USD
2016-07-20,43.81,44.32,43.74,44.16,898281,USD
2016-07-21,44.41,44.48,43.61,43.97,690825,USD
2016-07-22,43.86,43.98,43.19,43.61,1520763,USD
2016-07-25,43.42,43.45,42.71,42.75,985191,USD
2016-07-26,42.82,43.33,42.64,43.25,1349286,USD
2016-07-27,43.26,43.88,43.26,43.57,884297,USD
2016-07-28,43.51,43.51,42.62,43.17,857967,USD
2016-07-29,43.1,43.41,42.65,43.38,966784,USD
2016-08-01,43.29,43.66,43.14,43.45,1158706,USD
2016-08-02,43.36,43.37,42.7,42.96,1728137,USD
2016-08-03,44.75,46.44,44.72,46.01,2590992,USD
2016-08-04,46.03,46.12,44.2,44.2,1521548,USD
2016-08-05,44.25,44.39,43.05,43.53,1808535,USD
2016-08-08,43.6,43.99,43.55,43.85,1347624,USD
2016-08-09,43.84,44.27,43.65,43.88,1196081,USD
2016-08-10,44.0,44.11,43.56,43.84,1308949,USD
2016-08-11,43.79,44.43,43.79,44.28,1317484,USD
2016-08-12,44.25,44.41,43.77,44.33,1224053,USD
2016-08-15,44.3,45.24,44.3,45.16,1108853,USD
2016-08-16,44.93,45.25,44.77,44.78,1155060,USD
2016-08-17,44.66,44.92,44.35,44.87,978546,USD
2016-08-18,44.85,45.4,44.71,45.27,1182928,USD
2016-08-19,45.05,45.66,44.85,45.52,930516,USD
2016-08-22,45.36,45.98,45.28,45.78,1213446,USD
2016-08-23,45.9,45.99,45.38,45.65,971232,USD
2016-08-24,45.55,45.76,45.36,45.45,928049,USD
2016-08-25,45.45,45.54,45.23,45.32,595802,USD
