Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.21,3.21,3.03,3.13,242156,USD
2016-01-05,3.21,3.21,2.99,2.99,319429,USD
2016-01-06,2.97,2.99,2.83,2.87,469444,USD
2016-01-07,28.1,28.2,27.0,27.1,40644,USD
2016-01-08,26.9,27.8,26.5,27.2,121394,USD
2016-01-11,27.3,27.8,26.9,27.5,21597,USD
2016-01-12,27.8,28.8,26.5,26.8,22557,USD
2016-01-13,26.5,27.6,25.6,26.6,46842,USD
2016-01-14,27.4,28.5,26.84,27.5,27431,USD
2016-01-15,26.7,28.1,26.7,27.9,28571,USD
2016-01-19,28.1,28.2,26.6,26.8,28772,USD
2016-01-20,26.6,28.2,25.5,28.0,30228,USD
2016-01-21,27.9,29.9,27.8,29.1,32475,USD
2016-01-22,29.4,30.5,29.0,30.4,20009,USD
2016-01-25,30.2,30.8,29.0,29.1,16427,USD
2016-01-26,29.4,30.8,29.4,30.8,21555,USD
2016-01-27,30.6,32.1,30.3,31.6,31825,USD
2016-01-28,31.8,32.6,31.7,32.1,17871,USD
2016-01-29,32.1,34.2,32.1,34.2,29395,USD
2016-02-01,34.4,34.9,32.7,33.5,25223,USD
2016-02-02,32.8,33.75,32.2,33.5,23386,USD
2016-02-03,33.5,35.0,32.9,34.4,18408,USD
2016-02-04,33.3,33.8,29.6,32.7,43853,USD
2016-02-05,31.7,32.1,30.6,31.7,17354,USD
2016-02-08,30.6,31.35,29.6,30.8,27346,USD
2016-02-09,30.0,31.45,28.9,31.3,37261,USD
2016-02-10,31.3,32.4,30.7,32.0,34293,USD
2016-02-11,31.1,32.9,31.1,32.6,24608,USD
2016-02-12,32.4,34.6,31.7,34.4,46723,USD
2016-02-16,34.5,34.5,33.3,34.2,23726,USD
2016-02-17,34.5,34.81,33.9,34.4,28636,USD
2016-02-18,34.3,34.5,32.4,32.5,19586,USD
2016-02-19,32.4,33.2,31.9,32.3,22330,USD
2016-02-22,32.6,32.9,31.7,31.8,15816,USD
2016-02-23,31.1,32.7,31.1,31.6,17895,USD
2016-02-24,31.0,32.17,31.0,31.7,11976,USD
2016-02-25,32.8,32.8,31.4,31.8,15897,USD
2016-02-26,31.0,31.4,30.0,31.2,10019,USD
2016-02-29,30.7,31.6,30.7,30.9,18132,USD
2016-03-01,31.0,32.0,31.0,31.8,23647,USD
2016-03-02,31.7,34.8,31.7,34.6,27944,USD
2016-03-03,34.6,35.95,34.4,35.9,25921,USD
2016-03-04,36.0,36.4,35.4,35.9,20027,USD
