Date,Open,High,Low,Close,Volume,Currency
2016-01-04,175.79,177.19,173.76,177.14,3745474,USD
2016-01-05,176.71,177.5,172.92,174.09,4521610,USD
2016-01-06,171.31,172.02,169.1,169.84,5539404,USD
2016-01-07,166.67,169.5,163.6,164.62,5687935,USD
2016-01-08,166.75,168.42,163.63,163.94,4929788,USD
2016-01-11,165.0,166.46,163.34,165.73,4386469,USD
2016-01-12,166.89,168.18,163.3,165.71,4441260,USD
2016-01-13,166.46,167.1,157.92,158.99,5252478,USD
2016-01-14,160.3,162.51,156.76,161.39,4272470,USD
2016-01-15,156.7,157.99,153.81,155.61,6237182,USD
2016-01-19,157.56,158.76,155.28,156.82,5860559,USD
2016-01-20,154.1,158.37,151.65,153.75,9369148,USD
2016-01-21,153.97,155.16,151.49,151.65,5738849,USD
2016-01-22,154.58,156.99,153.86,156.86,5583770,USD
2016-01-25,156.4,156.53,151.12,151.12,5051693,USD
2016-01-26,151.41,156.1,151.19,154.45,5237676,USD
2016-01-27,153.59,158.43,153.19,153.72,5153084,USD
2016-01-28,155.01,158.05,152.53,157.06,4292910,USD
2016-01-29,158.64,161.59,157.78,161.56,4887892,USD
2016-02-01,160.41,161.0,158.45,159.65,2963524,USD
2016-02-02,157.0,157.0,150.16,151.7,6316219,USD
2016-02-03,152.5,153.84,147.01,152.68,5893224,USD
2016-02-04,152.3,157.95,152.01,156.49,4573051,USD
2016-02-05,157.57,159.7,155.69,156.47,4596102,USD
2016-02-08,153.83,153.83,145.25,149.25,8680044,USD
2016-02-09,145.52,149.95,145.1,148.25,6919394,USD
2016-02-10,150.0,153.38,147.21,147.23,7609581,USD
2016-02-11,143.41,144.41,139.05,140.69,10252167,USD
2016-02-12,143.75,146.51,143.7,146.13,9009284,USD
2016-02-16,149.6,150.48,147.45,149.02,10198018,USD
2016-02-17,150.8,151.87,150.31,150.94,5578840,USD
2016-02-18,151.25,152.0,147.37,147.73,5895488,USD
2016-02-19,147.0,147.73,145.43,146.91,5257315,USD
2016-02-22,149.2,149.99,148.23,148.79,4287935,USD
2016-02-23,148.0,148.05,144.05,144.91,4249590,USD
2016-02-24,143.08,145.64,140.26,145.56,5714714,USD
2016-02-25,146.0,149.06,145.23,148.25,4299645,USD
2016-02-26,149.72,151.97,149.01,150.25,5924462,USD
2016-02-29,149.75,150.29,148.32,149.53,5506409,USD
2016-03-01,150.95,154.77,150.68,154.65,6490380,USD
2016-03-02,154.75,155.41,153.45,154.2,5047517,USD
2016-03-03,154.0,155.66,153.36,155.33,3615826,USD
2016-03-04,156.37,158.85,155.29,156.84,5256715,USD
2016-03-07,156.0,156.37,154.41,155.35,2771943,USD
2016-03-08,154.0,154.23,151.5,151.6,3830392,USD
2016-03-09,152.11,152.5,149.18,149.91,3250915,USD
2016-03-10,150.41,153.6,148.84,151.02,4631750,USD
2016-03-11,153.28,154.16,152.37,153.94,4058665,USD
2016-03-14,153.66,154.45,152.13,153.49,3317896,USD
2016-03-15,152.65,152.74,150.9,152.03,3731425,USD
2016-03-16,150.92,152.85,149.71,150.54,4310259,USD
2016-03-17,150.39,153.98,148.75,152.91,4431729,USD
2016-03-18,153.91,158.18,153.87,157.6,7413219,USD
2016-03-21,157.24,158.9,155.75,156.29,4410159,USD
2016-03-22,155.5,155.59,153.36,154.2,3521484,USD
2016-03-23,154.25,155.55,153.59,154.08,3633368,USD
2016-03-24,152.4,153.04,150.13,153.0,3693406,USD
2016-03-28,153.14,154.64,152.38,153.84,2308573,USD
2016-03-29,152.87,155.35,151.5,155.03,2919470,USD
2016-03-30,156.13,158.02,154.89,156.5,3130594,USD
2016-03-31,156.18,157.48,156.06,156.98,2927346,USD
2016-04-01,156.46,160.01,155.09,159.82,3373383,USD
2016-04-04,159.97,160.0,157.39,157.77,2478645,USD
2016-04-05,156.44,156.53,154.55,155.35,2822667,USD
2016-04-06,155.26,156.27,153.92,155.19,2927406,USD
2016-04-07,153.65,154.03,149.37,150.41,4786805,USD
2016-04-08,152.07,152.87,150.01,150.28,3122203,USD
2016-04-11,151.18,153.9,150.41,152.2,3464286,USD
2016-04-12,152.67,155.09,151.3,154.31,2732861,USD
2016-04-13,156.53,159.99,156.38,159.85,5151130,USD
2016-04-14,159.53,162.27,159.15,160.91,3067064,USD
2016-04-15,161.23,161.78,158.2,158.52,3467926,USD
2016-04-18,157.61,160.0,157.15,159.02,3031476,USD
2016-04-19,157.75,163.7,157.0,162.65,5832226,USD
2016-04-20,162.0,167.45,161.94,166.98,4802171,USD
2016-04-21,166.55,168.9,165.01,165.32,4165144,USD
2016-04-22,165.79,167.49,165.66,166.75,2680296,USD
2016-04-25,166.0,167.39,164.06,165.09,2472984,USD
2016-04-26,165.38,166.0,164.22,165.84,2251595,USD
2016-04-27,165.83,168.66,164.93,166.92,3323594,USD
2016-04-28,165.35,167.32,164.01,164.29,2528028,USD
2016-04-29,163.8,164.68,162.56,164.11,2890849,USD
2016-05-02,165.08,167.19,163.99,166.18,1998361,USD
2016-05-03,163.66,164.11,161.37,163.14,2776969,USD
2016-05-04,161.2,162.6,159.09,160.07,3203857,USD
2016-05-05,160.78,160.82,158.5,159.53,2366854,USD
2016-05-06,158.19,160.17,157.01,158.85,2306976,USD
2016-05-09,158.2,159.85,156.79,157.51,2097854,USD
2016-05-10,158.67,161.5,158.39,161.42,2379590,USD
2016-05-11,161.36,162.53,159.28,159.42,2096918,USD
2016-05-12,160.32,161.47,157.31,158.07,2448136,USD
2016-05-13,157.88,159.72,155.26,155.34,2550093,USD
2016-05-16,155.34,156.9,154.6,155.38,3177707,USD
2016-05-17,154.74,157.11,153.77,154.65,2701459,USD
2016-05-18,154.81,160.0,154.65,159.94,3653260,USD
2016-05-19,158.68,159.95,154.52,154.7,4711959,USD
2016-05-20,155.76,156.41,153.92,154.51,3247841,USD
2016-05-23,154.44,156.09,153.74,155.45,2767609,USD
2016-05-24,156.67,158.55,156.44,157.59,3039543,USD
2016-05-25,158.06,162.29,158.03,161.25,3260320,USD
2016-05-26,161.16,161.33,159.17,159.22,2576124,USD
2016-05-27,158.7,160.4,158.32,159.53,2157794,USD
2016-05-31,160.4,161.65,158.55,159.48,2916146,USD
2016-06-01,157.9,160.55,156.0,159.97,2581557,USD
2016-06-02,160.14,160.33,158.46,159.28,2257052,USD
2016-06-03,155.86,156.54,153.86,155.67,4329320,USD
2016-06-06,156.25,157.91,155.77,157.06,2540381,USD
2016-06-07,157.2,157.47,155.17,155.17,2489706,USD
2016-06-08,155.2,156.58,153.91,154.64,2426771,USD
2016-06-09,153.79,154.29,152.46,153.17,2712162,USD
2016-06-10,151.35,151.66,149.57,149.89,4335725,USD
2016-06-13,149.0,151.32,148.59,148.63,3385841,USD
2016-06-14,148.22,149.05,145.45,146.19,5069610,USD
2016-06-15,147.16,148.7,145.9,146.16,2981372,USD
2016-06-16,145.0,146.99,143.53,146.63,3499194,USD
2016-06-17,146.63,148.23,145.46,145.64,4296532,USD
2016-06-20,148.5,150.5,147.58,147.75,3338934,USD
2016-06-21,148.5,148.83,147.12,148.35,2424787,USD
2016-06-22,148.01,150.12,147.99,148.14,2487606,USD
2016-06-23,150.56,152.8,150.14,152.66,2940458,USD
2016-06-24,143.03,146.42,140.92,141.86,9442225,USD
2016-06-27,140.07,141.23,138.2,139.51,7397164,USD
2016-06-28,142.21,142.62,139.82,142.41,5041530,USD
2016-06-29,143.6,145.55,142.93,145.5,3804113,USD
2016-06-30,146.67,148.88,145.37,148.58,4528624,USD
2016-07-01,148.49,150.7,148.07,148.25,3096778,USD
2016-07-05,146.72,146.94,143.33,144.45,3942959,USD
2016-07-06,142.94,145.94,142.62,145.58,2941759,USD
2016-07-07,146.0,148.09,145.36,147.0,2578292,USD
2016-07-08,149.36,150.92,148.31,150.38,3281405,USD
2016-07-11,151.49,152.98,151.38,152.19,3042069,USD
2016-07-12,154.0,157.25,153.92,156.92,5119409,USD
2016-07-13,157.0,158.27,156.15,157.92,4276430,USD
2016-07-14,160.29,163.24,160.01,162.54,5087724,USD
2016-07-15,162.86,163.14,160.7,161.64,3078402,USD
2016-07-18,162.36,164.09,162.01,163.33,4734502,USD
2016-07-19,162.02,164.08,160.73,161.41,5399685,USD
2016-07-20,162.55,162.89,159.22,161.77,3547824,USD
2016-07-21,161.71,161.9,159.77,160.05,2997187,USD
2016-07-22,160.29,160.73,159.86,160.41,1811695,USD
2016-07-25,159.64,161.33,159.61,160.51,1956099,USD
2016-07-26,160.68,161.5,159.42,161.16,2150146,USD
2016-07-27,161.2,162.17,160.41,160.99,2317561,USD
2016-07-28,160.18,160.96,158.84,160.53,2047424,USD
2016-07-29,159.51,160.19,158.65,158.81,2388194,USD
2016-08-01,158.81,159.92,157.93,158.18,2316300,USD
2016-08-02,157.65,158.46,155.37,156.06,3182783,USD
2016-08-03,156.45,158.95,156.18,158.34,2284670,USD
2016-08-04,158.22,158.9,157.41,158.05,2005699,USD
2016-08-05,159.75,162.13,159.2,162.09,2676100,USD
2016-08-08,162.1,163.98,162.01,162.83,2266612,USD
2016-08-09,162.5,164.58,162.5,163.44,1957434,USD
2016-08-10,163.45,163.6,162.01,162.19,1656141,USD
2016-08-11,162.2,164.25,161.93,163.86,1827689,USD
2016-08-12,162.67,163.37,162.07,163.25,1440839,USD
2016-08-15,163.87,165.84,163.8,165.55,2222188,USD
2016-08-16,164.99,166.76,164.72,165.65,2523774,USD
2016-08-17,165.94,166.32,164.74,165.67,2061908,USD
2016-08-18,165.34,166.56,164.63,166.06,1750624,USD
2016-08-19,165.36,166.9,164.5,166.23,1840878,USD
2016-08-22,166.0,166.91,164.89,166.26,1448111,USD
2016-08-23,167.0,167.85,165.98,166.08,1965548,USD
2016-08-24,165.78,166.7,164.85,165.3,2035311,USD
2016-08-25,165.08,166.04,164.61,165.9,1441362,USD
2016-08-26,166.76,168.07,165.36,165.97,2402214,USD
2016-08-29,166.6,167.86,166.15,166.87,2620945,USD
2016-08-30,166.69,169.51,166.44,169.37,2934067,USD
2016-08-31,169.25,170.24,167.47,169.46,3688209,USD
2016-09-01,170.0,170.07,166.66,168.51,2843274,USD
2016-09-02,168.52,169.74,167.9,169.18,1747492,USD
2016-09-06,168.72,169.79,167.47,169.33,2034947,USD
2016-09-07,168.7,170.21,168.65,169.67,1584347,USD
2016-09-08,169.35,171.88,168.71,171.66,3031625,USD
2016-09-09,170.83,172.42,168.51,168.57,3411750,USD
