Date,Open,High,Low,Close,Volume,Currency
2016-01-04,89.8,89.8,87.08,87.69,14837,USD
2016-01-05,88.05,88.38,87.84,88.32,2583,USD
2016-01-06,87.01,87.66,87.01,87.42,4490,USD
2016-01-07,86.14,86.14,85.36,85.36,3687,USD
2016-01-08,85.45,85.74,83.67,83.67,9613,USD
2016-01-11,85.2,85.89,84.72,85.87,6788,USD
2016-01-12,86.0,86.27,85.43,86.0,11626,USD
2016-01-13,86.49,86.49,83.43,83.59,7131,USD
2016-01-14,83.86,85.65,83.86,84.68,5709,USD
2016-01-15,82.53,83.65,82.0,83.62,13118,USD
2016-01-19,84.58,84.58,83.01,83.11,8549,USD
2016-01-20,82.5,84.34,81.7,84.34,6033,USD
2016-01-21,84.22,84.22,82.97,83.16,5918,USD
2016-01-22,84.06,84.83,83.59,84.83,9049,USD
2016-01-25,84.5,84.5,81.5,81.5,7598,USD
2016-01-26,81.6,84.1,81.4,83.5,5331,USD
2016-01-27,83.05,83.6,82.5,82.5,7705,USD
2016-01-28,83.62,85.2,82.89,84.78,4674,USD
2016-01-29,84.74,88.11,84.74,88.11,16079,USD
2016-02-01,87.57,87.57,86.11,86.76,5887,USD
2016-02-02,85.89,85.89,84.4,84.97,6081,USD
2016-02-03,85.5,85.5,83.06,84.98,7067,USD
2016-02-04,85.45,85.9,84.05,84.84,7596,USD
2016-02-05,84.54,84.54,82.64,82.64,18155,USD
2016-02-08,82.39,84.03,82.39,83.58,7830,USD
2016-02-09,82.5,83.99,82.5,82.9,5043,USD
2016-02-10,83.1,83.8,82.01,82.02,3922,USD
2016-02-11,81.0,81.48,79.75,81.2,7163,USD
2016-02-12,81.92,84.21,81.92,84.02,4240,USD
2016-02-16,84.92,85.44,84.58,85.3,7443,USD
2016-02-17,84.64,84.64,83.36,83.8,11955,USD
2016-02-18,83.68,83.68,82.49,82.83,3552,USD
2016-02-19,82.78,84.25,82.78,84.13,6930,USD
2016-02-22,85.0,85.33,84.45,84.81,8031,USD
2016-02-23,84.69,84.75,82.95,83.01,10306,USD
2016-02-24,82.5,83.97,81.9,83.97,8721,USD
2016-02-25,83.82,84.79,83.07,84.79,4286,USD
2016-02-26,84.99,85.8,84.6,85.65,6131,USD
2016-02-29,85.45,85.8,84.3,85.19,14641,USD
2016-03-01,85.19,87.08,85.12,87.08,5652,USD
2016-03-02,86.71,87.6,86.71,87.24,7960,USD
2016-03-03,87.19,88.23,86.97,87.78,12597,USD
2016-03-04,88.13,88.45,88.04,88.04,6036,USD
2016-03-07,87.93,89.78,87.93,89.78,5422,USD
2016-03-08,89.06,89.39,88.04,88.04,5600,USD
2016-03-09,88.92,88.92,87.78,87.79,4678,USD
2016-03-10,88.35,88.7,87.83,88.34,4592,USD
2016-03-11,89.45,90.0,88.85,90.0,8642,USD
2016-03-14,89.53,89.53,88.67,88.67,4528,USD
2016-03-15,88.25,89.78,88.23,88.88,4082,USD
2016-03-16,89.7,89.7,87.85,88.37,5189,USD
2016-03-17,88.12,90.51,88.1,90.45,4476,USD
2016-03-18,91.02,91.42,90.6,91.42,63465,USD
2016-03-21,91.07,91.31,90.01,91.02,3653,USD
2016-03-22,90.5,91.0,90.44,90.84,6259,USD
2016-03-23,90.66,90.66,88.91,88.91,11608,USD
2016-03-24,88.85,89.67,88.31,89.66,5065,USD
2016-03-28,88.8,89.65,88.78,88.84,3030,USD
2016-03-29,87.56,90.5,87.56,90.49,6670,USD
2016-03-30,90.5,91.13,90.38,90.68,5221,USD
2016-03-31,90.68,90.68,89.65,90.0,4934,USD
2016-04-01,89.32,90.46,89.32,90.46,6209,USD
2016-04-04,89.5,89.53,88.88,88.89,7525,USD
2016-04-05,88.58,88.58,87.16,87.16,7919,USD
2016-04-06,88.17,88.57,87.93,88.57,4043,USD
2016-04-07,87.82,87.82,85.75,86.26,8078,USD
2016-04-08,86.95,86.95,85.87,86.34,4702,USD
2016-04-11,86.61,88.17,86.61,87.88,5065,USD
2016-04-12,87.74,89.11,87.55,89.11,3527,USD
2016-04-13,89.32,91.94,89.32,91.94,9664,USD
2016-04-14,91.5,93.05,91.29,92.4,3461,USD
2016-04-15,91.91,92.2,91.02,91.15,7609,USD
2016-04-18,90.75,92.5,90.75,92.5,1554,USD
2016-04-19,92.36,92.8,92.01,92.8,2524,USD
2016-04-20,92.42,93.17,92.42,93.17,4688,USD
2016-04-21,92.65,92.7,92.1,92.45,2098,USD
2016-04-22,92.33,93.17,92.33,92.88,5673,USD
2016-04-25,88.35,90.13,88.35,89.89,4940,USD
2016-04-26,90.53,92.99,90.53,92.72,7243,USD
2016-04-27,92.43,92.72,91.17,91.85,10446,USD
2016-04-28,90.73,91.61,90.73,91.19,6592,USD
2016-04-29,91.2,91.87,90.97,91.8,11382,USD
2016-05-02,91.88,93.13,91.88,92.9,4295,USD
2016-05-03,91.75,91.75,90.48,90.9,3593,USD
2016-05-04,90.26,90.34,89.57,90.06,2455,USD
2016-05-05,90.21,90.21,89.3,89.32,2492,USD
2016-05-06,89.35,90.34,89.35,90.34,3886,USD
2016-05-09,89.97,89.99,89.97,89.99,1551,USD
2016-05-10,90.7,91.31,90.7,91.31,2517,USD
2016-05-11,91.38,91.38,90.55,90.55,3785,USD
2016-05-12,89.85,90.05,89.73,89.73,2722,USD
2016-05-13,89.36,89.69,89.3,89.54,2785,USD
2016-05-16,90.0,90.33,89.97,90.33,2893,USD
2016-05-17,89.95,90.01,88.3,88.32,8215,USD
2016-05-18,87.59,91.1,87.59,91.1,4294,USD
2016-05-19,91.4,91.5,89.04,89.29,7853,USD
2016-05-20,89.83,90.49,89.83,90.49,5002,USD
2016-05-23,89.9,91.06,89.9,90.07,5715,USD
2016-05-24,90.56,92.89,90.56,92.89,8537,USD
2016-05-25,92.8,93.0,92.31,92.74,12667,USD
2016-05-26,92.84,92.93,91.59,92.37,2884,USD
2016-05-27,92.11,93.28,92.11,93.28,5945,USD
2016-05-31,93.27,94.0,92.27,93.94,18024,USD
2016-06-01,93.0,94.48,93.0,94.48,3169,USD
2016-06-02,93.83,94.64,93.5,94.51,3410,USD
2016-06-03,94.01,94.01,92.15,93.58,5443,USD
2016-06-06,93.4,95.0,93.4,94.69,4972,USD
2016-06-07,94.83,94.83,93.72,94.31,3599,USD
2016-06-08,93.89,95.33,93.77,95.19,5808,USD
2016-06-09,93.86,94.75,93.51,93.63,10646,USD
2016-06-10,93.1,93.75,92.89,93.27,8700,USD
2016-06-13,93.38,93.63,91.03,91.45,11924,USD
2016-06-14,91.45,91.52,90.06,90.37,6951,USD
2016-06-15,90.32,91.18,89.94,89.94,6418,USD
2016-06-16,89.59,89.67,88.43,89.22,6277,USD
2016-06-17,89.7,89.7,87.0,87.18,95875,USD
2016-06-20,88.47,91.26,88.47,90.85,19182,USD
2016-06-21,91.04,91.04,90.49,90.82,4049,USD
2016-06-22,91.11,91.6,90.06,90.06,6078,USD
2016-06-23,91.59,93.62,91.59,93.62,8048,USD
2016-06-24,88.94,91.0,87.66,87.66,52965,USD
2016-06-27,87.27,87.27,85.68,85.72,16106,USD
2016-06-28,87.39,87.74,86.48,87.01,10031,USD
2016-06-29,87.94,89.13,87.94,89.04,7296,USD
2016-06-30,89.57,91.78,89.57,91.78,11597,USD
2016-07-01,91.1,91.1,89.0,89.33,5106,USD
2016-07-05,88.64,88.67,87.8,88.51,6254,USD
2016-07-06,87.74,89.37,87.74,89.17,4790,USD
2016-07-07,89.64,90.13,89.64,89.69,3561,USD
2016-07-08,91.08,91.45,90.46,91.24,10177,USD
2016-07-11,91.58,92.63,91.3,92.6,4649,USD
2016-07-12,93.11,94.93,93.11,94.49,8497,USD
2016-07-13,95.11,95.11,94.25,94.56,4277,USD
2016-07-14,94.99,95.89,94.99,95.52,5730,USD
2016-07-15,96.13,96.14,95.89,96.14,6506,USD
2016-07-18,95.06,95.89,94.95,95.37,6542,USD
2016-07-19,94.82,95.86,94.82,95.26,4535,USD
2016-07-20,95.89,95.89,95.64,95.64,1223,USD
2016-07-21,95.35,95.39,94.38,94.38,2628,USD
2016-07-22,94.8,95.67,94.8,95.67,1908,USD
2016-07-25,95.89,95.89,95.15,95.15,1810,USD
2016-07-26,91.75,91.75,89.11,89.65,12641,USD
2016-07-27,89.2,89.87,87.66,87.69,141196,USD
