Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.32,1.45,1.32,1.38,5121,USD
2016-01-05,1.41,1.41,1.31,1.31,3912,USD
2016-01-06,1.31,1.33,1.21,1.27,3080,USD
2016-01-07,1.34,1.4,1.18,1.28,3407,USD
2016-01-08,1.35,1.35,1.2,1.2,1280,USD
2016-01-11,1.25,1.25,1.06,1.06,1436,USD
2016-01-12,1.04,1.18,1.04,1.11,13211,USD
2016-01-13,1.11,1.22,1.07,1.12,13800,USD
2016-01-14,1.11,1.14,1.08,1.08,9772,USD
2016-01-15,1.11,1.17,1.01,1.04,16154,USD
2016-01-19,1.11,1.2,1.01,1.04,27804,USD
2016-01-20,1.02,1.08,1.02,1.08,2769,USD
2016-01-21,1.04,1.13,1.03,1.1,2596,USD
2016-01-22,1.05,1.16,1.05,1.15,3205,USD
2016-01-25,1.16,1.17,1.03,1.08,4196,USD
2016-01-26,1.13,1.17,1.1,1.1,2696,USD
2016-01-27,1.1,1.16,1.1,1.14,400,USD
2016-01-28,1.18,1.2,1.13,1.19,2894,USD
2016-01-29,1.2,1.6,1.2,1.37,17308,USD
2016-02-01,1.41,1.43,1.23,1.3,11250,USD
2016-02-02,1.39,1.61,1.36,1.42,16610,USD
2016-02-03,1.48,1.49,1.31,1.45,5048,USD
2016-02-04,1.38,1.44,1.31,1.44,1200,USD
2016-02-05,1.56,1.56,1.37,1.48,12794,USD
2016-02-08,1.44,1.44,1.32,1.32,484,USD
2016-02-09,1.3,1.3,1.26,1.26,1195,USD
2016-02-10,1.3,1.35,1.25,1.3,1907,USD
2016-02-11,1.37,1.37,1.32,1.32,300,USD
2016-02-12,1.39,1.39,1.27,1.3,620,USD
2016-02-16,1.27,1.28,1.26,1.27,1769,USD
2016-02-17,1.27,1.33,1.25,1.33,1781,USD
2016-02-18,1.27,1.42,1.27,1.32,2253,USD
2016-02-19,1.32,1.45,1.29,1.3,2688,USD
2016-02-22,1.34,1.4,1.3,1.3,963,USD
2016-02-23,1.32,1.32,1.2,1.25,5479,USD
2016-02-24,1.17,1.17,1.17,1.17,330,USD
2016-02-25,1.15,1.23,1.11,1.11,4530,USD
2016-02-26,1.11,1.17,1.11,1.15,1055,USD
2016-02-29,1.15,1.38,1.13,1.32,3183,USD
2016-03-01,1.32,1.81,1.32,1.4,65484,USD
2016-03-02,1.41,1.61,1.26,1.6,9075,USD
2016-03-03,1.57,1.65,1.55,1.56,4347,USD
2016-03-04,1.57,1.58,1.45,1.5,8995,USD
2016-03-07,1.5,1.61,1.5,1.52,2463,USD
2016-03-08,1.78,4.05,1.78,3.27,1109613,USD
2016-03-09,3.25,3.6,2.9,3.0,410863,USD
2016-03-10,2.88,2.88,2.27,2.44,163094,USD
2016-03-11,2.42,2.72,2.41,2.56,38966,USD
2016-03-14,2.47,2.56,2.2,2.53,28313,USD
2016-03-15,2.45,2.45,2.07,2.15,15978,USD
2016-03-16,2.47,2.47,2.2,2.32,19867,USD
2016-03-17,2.47,2.6,2.11,2.32,21516,USD
2016-03-18,2.3,2.5,2.3,2.41,68446,USD
2016-03-21,2.44,2.45,2.23,2.37,12802,USD
2016-03-22,3.77,3.8,3.01,3.1,503009,USD
2016-03-23,3.1,3.48,2.82,3.34,167518,USD
2016-03-24,3.02,3.37,2.95,3.21,96778,USD
2016-03-28,3.58,3.82,3.28,3.43,203699,USD
2016-03-29,3.3,3.4,3.13,3.32,70786,USD
2016-03-30,3.43,4.55,3.43,4.55,260894,USD
2016-03-31,4.75,5.43,4.23,4.51,359080,USD
2016-04-01,4.13,4.7,4.05,4.43,60360,USD
2016-04-04,4.43,4.68,4.38,4.5,29581,USD
2016-04-05,4.43,4.47,4.2,4.34,26362,USD
2016-04-06,4.26,4.4,4.13,4.21,36747,USD
2016-04-07,4.14,4.32,3.96,4.03,23589,USD
2016-04-08,4.05,4.05,3.71,3.95,27902,USD
2016-04-11,3.94,3.94,3.5,3.5,15608,USD
2016-04-12,3.76,3.8,3.32,3.56,36453,USD
2016-04-13,3.76,3.85,3.51,3.51,11237,USD
2016-04-14,3.52,4.28,3.52,4.09,42989,USD
2016-04-15,4.11,4.23,3.91,3.91,19342,USD
2016-04-18,3.75,3.75,3.2,3.58,18628,USD
2016-04-19,3.5,3.6,3.49,3.6,3004,USD
2016-04-20,3.59,3.59,3.35,3.41,9374,USD
2016-04-21,3.53,3.79,3.43,3.59,5261,USD
2016-04-22,3.59,3.75,3.43,3.5,2582,USD
2016-04-25,3.49,3.64,3.452,3.64,4296,USD
2016-04-26,3.66,3.68,3.47,3.55,4989,USD
2016-04-27,3.52,3.52,3.41,3.42,2532,USD
2016-04-28,3.4,3.58,3.38,3.44,7850,USD
2016-04-29,3.43,3.44,3.18,3.19,13616,USD
2016-05-02,3.23,3.23,3.1,3.1,12180,USD
2016-05-03,3.28,3.28,3.06,3.17,818,USD
2016-05-04,3.12,3.36,3.1,3.2,6285,USD
2016-05-05,3.25,3.42,3.15,3.31,7447,USD
2016-05-06,3.41,3.41,3.26,3.35,4620,USD
2016-05-09,3.4,3.51,3.24,3.32,3046,USD
2016-05-10,3.06,3.13,2.89,3.09,6450,USD
2016-05-11,3.13,3.13,2.89,2.96,1658,USD
2016-05-12,2.96,2.96,2.56,2.6,6413,USD
2016-05-13,2.6,2.85,2.6,2.68,2763,USD
2016-05-16,2.68,2.68,2.56,2.68,1996,USD
2016-05-17,2.62,2.76,2.6,2.75,4533,USD
2016-05-18,2.72,2.99,2.72,2.83,2756,USD
2016-05-19,2.82,2.95,2.8,2.85,8134,USD
2016-05-20,2.8,2.8,2.72,2.75,5448,USD
2016-05-23,2.75,2.78,2.68,2.69,1429,USD
2016-05-24,2.63,2.86,2.63,2.72,2650,USD
2016-05-25,2.7,2.85,2.7,2.85,8833,USD
2016-05-26,2.87,2.95,2.84,2.86,5329,USD
2016-05-27,2.85,2.88,2.85,2.85,2222,USD
2016-05-31,2.85,3.04,2.85,3.03,3682,USD
2016-06-01,2.95,3.19,2.89,2.99,5690,USD
2016-06-02,3.1,3.55,2.96,3.39,12381,USD
2016-06-03,3.33,3.33,3.15,3.15,1582,USD
2016-06-06,3.16,3.65,3.16,3.6,5524,USD
