Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.7,20.01,16.7,20.01,8751,USD
2016-01-05,20.1,22.0,19.51,19.92,5387,USD
2016-01-06,19.7,20.82,19.07,19.97,6647,USD
2016-01-07,19.43,19.43,15.14,15.48,13608,USD
2016-01-08,17.25,17.25,14.63,15.64,6547,USD
2016-01-11,15.7,16.82,14.86,16.82,5034,USD
2016-01-12,16.65,17.69,16.06,16.47,4086,USD
2016-01-13,15.93,15.93,15.04,15.04,1674,USD
2016-01-14,15.57,17.01,15.01,16.98,4077,USD
2016-01-15,16.5,17.19,15.5,17.07,3737,USD
2016-01-19,17.4,17.4,16.63,17.01,4532,USD
2016-01-20,16.12,16.38,15.0,16.38,3217,USD
2016-01-21,16.4,16.4,15.0,15.44,4515,USD
2016-01-22,15.94,18.37,15.82,17.38,4541,USD
2016-01-25,17.31,17.31,15.39,16.65,1905,USD
2016-01-26,16.85,18.0,16.76,16.95,5528,USD
2016-01-27,17.08,17.08,15.44,16.35,4604,USD
2016-01-28,16.64,17.17,15.65,15.65,4347,USD
2016-01-29,15.82,15.94,15.35,15.45,2260,USD
2016-02-01,14.95,15.69,14.71,15.25,7787,USD
2016-02-02,15.0,15.18,14.97,14.97,1520,USD
2016-02-03,15.21,15.68,15.21,15.68,2435,USD
2016-02-04,15.85,16.99,15.85,16.99,1548,USD
2016-02-05,17.46,17.91,16.0,16.03,3216,USD
2016-02-08,15.67,15.67,14.82,15.0,3118,USD
2016-02-09,15.0,15.0,14.54,14.69,3933,USD
2016-02-10,14.53,15.35,14.53,15.19,4565,USD
2016-02-11,14.8,15.48,14.8,15.05,2733,USD
2016-02-12,14.94,15.73,14.94,15.73,1030,USD
2016-02-16,16.35,17.4,16.15,16.95,1063,USD
2016-02-17,16.81,18.71,16.81,18.43,3029,USD
2016-02-18,18.14,19.27,17.17,17.6,3082,USD
2016-02-19,18.15,18.95,17.35,18.95,1500,USD
2016-02-22,19.08,19.8,19.08,19.3,1643,USD
2016-02-23,19.11,19.71,18.04,18.36,2581,USD
2016-02-24,17.88,18.8,17.35,17.95,1078,USD
2016-02-25,17.47,17.64,17.47,17.64,308,USD
2016-02-29,17.37,17.37,17.0,17.0,621,USD
2016-03-01,16.02,17.82,16.02,17.3,1183,USD
2016-03-02,16.84,17.14,16.84,17.14,590,USD
2016-03-03,17.02,17.4,16.89,16.89,1443,USD
2016-03-04,16.84,16.84,15.25,15.75,2685,USD
2016-03-07,15.1,15.1,14.02,14.21,1715,USD
2016-03-08,13.71,13.8,12.81,13.32,3704,USD
2016-03-09,13.39,13.52,13.06,13.2,4160,USD
2016-03-10,13.3,13.3,13.0,13.03,3462,USD
2016-03-11,13.18,13.25,13.15,13.15,2112,USD
2016-03-14,13.15,13.54,13.15,13.4,2572,USD
2016-03-15,13.3,13.5,13.3,13.33,2544,USD
2016-03-16,13.31,13.39,13.25,13.37,3125,USD
2016-03-17,13.41,14.29,13.41,13.75,2582,USD
2016-03-18,13.94,14.42,13.6,14.25,16109,USD
2016-03-21,14.35,14.35,14.29,14.29,3543,USD
2016-03-22,14.09,14.09,13.98,13.98,549,USD
2016-03-23,13.66,13.8,13.64,13.64,2330,USD
2016-03-24,13.25,13.25,12.9,12.9,701,USD
2016-03-28,12.9,12.9,12.14,12.17,3157,USD
2016-03-29,11.5,11.8,11.5,11.77,4326,USD
2016-03-30,11.91,12.03,11.79,11.86,1643,USD
2016-03-31,11.79,11.8,11.51,11.8,6080,USD
2016-04-01,12.41,12.76,12.15,12.76,822,USD
2016-04-04,13.13,14.9,13.13,14.28,3470,USD
2016-04-05,14.29,14.35,12.85,14.15,4306,USD
2016-04-06,14.45,16.63,14.45,16.59,3237,USD
2016-04-07,16.92,16.92,16.14,16.14,2999,USD
2016-04-08,16.68,18.02,16.25,18.02,1533,USD
2016-04-11,18.42,21.18,18.42,20.12,9853,USD
2016-04-12,20.55,20.55,18.32,20.23,4647,USD
2016-04-13,20.45,20.45,19.18,19.37,4054,USD
2016-04-14,19.76,20.31,19.41,19.9,2399,USD
2016-04-15,19.7,20.44,19.7,19.89,5293,USD
2016-04-18,19.52,22.68,19.51,21.86,2556,USD
2016-04-19,22.0,22.02,20.4,20.4,1655,USD
2016-04-20,19.33,19.33,18.28,18.28,1981,USD
2016-04-21,17.71,17.71,16.79,16.79,1446,USD
2016-04-22,16.59,16.59,15.8,15.8,347,USD
2016-04-25,15.44,15.58,15.31,15.58,1062,USD
2016-04-26,15.98,15.98,15.0,15.24,1396,USD
2016-04-27,15.65,15.65,15.09,15.19,650,USD
2016-04-28,14.95,15.4,14.95,15.04,694,USD
2016-04-29,15.01,16.84,15.01,16.75,4699,USD
2016-05-02,16.75,16.75,15.01,15.01,1256,USD
2016-05-03,15.55,15.88,13.88,14.89,3860,USD
2016-05-04,15.0,15.0,13.82,13.85,2482,USD
2016-05-05,14.14,14.85,12.82,12.83,2136,USD
2016-05-06,12.45,13.34,12.33,12.65,1622,USD
2016-05-09,11.4,19.0,11.4,17.51,13495,USD
2016-05-10,17.2,18.0,13.66,13.66,5596,USD
2016-05-11,13.57,14.18,12.62,12.83,2328,USD
2016-05-12,12.75,12.97,12.06,12.2,2686,USD
2016-05-13,12.21,13.38,12.21,12.51,3109,USD
2016-05-16,13.79,14.32,12.82,13.1,3145,USD
2016-05-17,13.75,14.04,12.4,12.58,2928,USD
2016-05-18,12.79,13.3,12.54,12.54,4013,USD
2016-05-19,12.66,12.94,12.55,12.56,2629,USD
2016-05-20,12.89,13.4,12.71,13.32,3303,USD
2016-05-23,13.07,14.5,13.07,13.81,6074,USD
2016-05-24,14.25,14.45,13.87,14.02,6611,USD
2016-05-25,14.66,16.55,14.59,16.07,4347,USD
2016-05-26,16.2,17.58,16.2,16.95,4265,USD
2016-05-27,17.04,18.25,17.04,18.07,4928,USD
2016-05-31,18.4,19.08,17.6,19.08,8860,USD
2016-06-01,18.77,19.96,18.52,19.5,3628,USD
2016-06-02,19.76,21.87,18.88,21.32,4534,USD
2016-06-03,21.8,22.66,21.8,22.36,3776,USD
2016-06-06,22.93,29.16,22.88,24.37,9941,USD
2016-06-07,25.7,25.7,21.35,22.36,9438,USD
2016-06-08,22.27,24.0,21.64,22.28,4753,USD
2016-06-09,21.98,21.98,20.66,20.66,3263,USD
2016-06-10,20.26,20.26,18.93,18.93,4148,USD
2016-06-13,18.77,18.77,16.62,16.63,3964,USD
2016-06-14,16.58,18.0,16.58,17.06,1260,USD
2016-06-15,16.84,16.92,16.36,16.92,1882,USD
2016-06-16,16.25,16.56,16.25,16.56,1454,USD
2016-06-17,16.98,19.5,16.98,17.95,10234,USD
2016-06-20,18.66,18.87,17.61,17.61,2356,USD
2016-06-21,17.62,17.62,17.0,17.0,1899,USD
2016-06-22,17.26,17.26,16.03,16.03,1383,USD
2016-06-23,16.94,16.94,16.2,16.25,3526,USD
2016-06-24,15.77,15.77,14.98,14.98,64869,USD
2016-06-27,14.85,14.85,13.27,13.5,3954,USD
2016-06-28,13.72,14.47,13.59,14.0,3214,USD
2016-06-29,14.94,16.48,14.54,14.55,2752,USD
2016-06-30,14.55,14.79,14.09,14.57,1726,USD
2016-07-01,14.6,14.95,14.6,14.8,1002,USD
2016-07-05,14.74,14.74,12.68,14.03,8091,USD
