Date,Open,High,Low,Close,Volume,Currency
2016-01-04,79.82,79.98,78.58,79.81,108032,USD
2016-01-05,80.21,81.75,78.9,79.94,122401,USD
2016-01-06,79.14,80.21,78.83,79.65,91153,USD
2016-01-07,79.02,79.37,77.9,78.25,111691,USD
2016-01-08,78.76,78.86,77.14,77.35,108954,USD
2016-01-11,77.9,78.49,75.98,76.37,143795,USD
2016-01-12,77.11,77.64,75.39,77.26,110036,USD
2016-01-13,77.5,78.13,75.56,75.63,102878,USD
2016-01-14,75.96,77.23,75.54,77.01,196200,USD
2016-01-15,75.54,77.13,75.13,76.99,183169,USD
2016-01-19,77.77,78.22,76.5,76.69,149657,USD
2016-01-20,76.46,77.4,75.15,76.65,157885,USD
2016-01-21,77.22,77.52,75.78,75.98,100812,USD
2016-01-22,77.25,77.63,76.08,77.39,98620,USD
2016-01-25,77.34,78.17,76.38,76.55,103587,USD
2016-01-26,77.04,77.62,76.96,77.34,104140,USD
2016-01-27,77.36,78.54,76.95,77.82,158471,USD
2016-01-28,78.67,79.24,78.04,79.04,177965,USD
2016-01-29,79.51,80.51,79.23,80.41,134378,USD
2016-02-01,80.36,80.41,79.22,79.69,156971,USD
2016-02-02,79.3,79.88,78.45,78.82,164041,USD
2016-02-03,79.45,79.71,77.69,78.27,149954,USD
2016-02-04,78.34,79.05,77.52,78.0,143777,USD
2016-02-05,78.08,78.13,75.44,75.79,110008,USD
2016-02-08,75.51,75.96,74.82,75.49,172851,USD
2016-02-09,75.22,76.5,75.2,75.89,96003,USD
2016-02-10,75.79,76.72,75.12,75.49,76967,USD
2016-02-11,74.94,75.84,74.78,75.34,88184,USD
2016-02-12,76.34,76.9,75.16,75.85,169691,USD
2016-02-16,76.83,79.27,76.14,78.07,96055,USD
2016-02-17,78.69,79.33,78.0,79.01,103563,USD
2016-02-18,80.06,80.99,77.06,77.66,76680,USD
2016-02-19,77.83,79.33,77.83,78.97,116704,USD
2016-02-22,79.26,79.81,76.8,78.05,97360,USD
2016-02-23,77.62,78.79,76.86,78.02,97034,USD
2016-02-24,77.4,78.75,77.4,78.33,68686,USD
2016-02-25,78.58,79.88,77.65,78.55,73966,USD
2016-02-26,78.84,79.8,78.64,79.79,119727,USD
2016-02-27,79.67,79.67,79.67,79.67,0,USD
2016-02-29,79.71,80.84,79.31,79.39,102819,USD
2016-03-01,80.17,80.95,79.68,80.07,65256,USD
2016-03-02,79.77,80.32,78.1,79.61,70174,USD
2016-03-03,79.57,80.78,78.49,80.47,71912,USD
2016-03-04,80.61,80.9,79.5,80.15,79379,USD
2016-03-07,80.02,80.5,78.1,79.81,102779,USD
2016-03-08,79.33,81.37,79.07,81.14,98845,USD
2016-03-09,81.43,81.79,80.44,80.7,99881,USD
2016-03-10,81.19,81.79,80.62,81.37,90614,USD
2016-03-11,81.87,81.87,80.22,81.54,111361,USD
2016-03-14,81.39,81.88,80.61,81.71,106342,USD
2016-03-15,81.8,83.4,81.03,82.79,159445,USD
2016-03-16,82.93,83.47,81.57,83.17,103357,USD
2016-03-17,83.33,84.01,82.85,83.93,108650,USD
2016-03-18,84.33,84.98,83.88,84.6,287960,USD
2016-03-21,84.33,85.49,83.92,84.95,134992,USD
2016-03-22,85.03,85.94,84.74,85.19,74549,USD
2016-03-23,85.46,86.09,84.43,85.86,107935,USD
2016-03-24,85.46,85.46,84.02,85.16,114135,USD
2016-03-28,85.5,86.28,85.28,86.16,82722,USD
2016-03-29,86.23,87.38,86.04,87.33,82258,USD
2016-03-30,87.82,88.58,87.07,87.79,84248,USD
2016-03-31,87.57,88.66,87.0,88.27,84569,USD
2016-04-01,88.49,89.44,88.16,89.44,78609,USD
2016-04-04,88.95,89.08,87.57,88.28,170353,USD
2016-04-05,88.24,88.26,86.82,87.22,197169,USD
2016-04-06,87.31,88.08,87.02,87.69,120344,USD
2016-04-07,87.77,87.82,86.23,86.95,108404,USD
2016-04-08,87.21,87.57,86.51,86.91,59892,USD
2016-04-11,87.28,87.66,85.85,85.94,48930,USD
2016-04-12,85.68,86.34,84.72,85.98,62633,USD
2016-04-13,86.21,87.74,86.21,87.53,63358,USD
2016-04-14,87.54,88.55,87.12,88.08,67550,USD
2016-04-15,88.02,88.83,87.56,88.04,69642,USD
2016-04-18,87.96,88.86,87.49,87.99,114338,USD
