Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.38,2.44,2.31,2.42,2577944,USD
2016-01-05,2.42,2.46,2.35,2.39,1569630,USD
2016-01-06,2.34,2.38,2.3,2.34,1507572,USD
2016-01-07,2.29,2.3,2.18,2.19,2681903,USD
2016-01-08,2.24,2.43,2.21,2.41,3141079,USD
2016-01-11,2.56,2.6,2.43,2.46,2303735,USD
2016-01-12,2.51,2.55,2.23,2.23,2782420,USD
2016-01-13,2.26,2.34,2.1,2.12,2728304,USD
2016-01-14,2.14,2.22,2.1,2.19,1939720,USD
2016-01-15,2.12,2.18,2.04,2.18,1769701,USD
2016-01-19,2.25,2.3,2.21,2.27,2934112,USD
2016-01-20,2.2,2.25,2.12,2.22,3288200,USD
2016-01-21,2.21,2.25,2.12,2.21,2055901,USD
2016-01-22,2.27,2.43,2.27,2.38,3814523,USD
2016-01-25,2.39,2.4,2.27,2.3,2193131,USD
2016-01-26,2.3,2.36,2.22,2.3,1563079,USD
2016-01-27,2.3,2.36,2.24,2.28,2020319,USD
2016-01-28,2.33,2.33,2.16,2.2,1877284,USD
2016-01-29,2.2,2.29,2.2,2.21,1731542,USD
2016-02-01,2.2,2.24,2.12,2.2,1696484,USD
2016-02-02,2.15,2.19,2.07,2.07,1594349,USD
2016-02-03,2.14,2.17,1.98,2.01,4274918,USD
2016-02-04,2.48,2.67,2.43,2.67,14136578,USD
2016-02-05,2.73,2.82,2.63,2.74,6741183,USD
2016-02-08,2.67,2.76,2.63,2.7,3146105,USD
2016-02-09,2.66,2.95,2.64,2.89,6351302,USD
2016-02-10,2.92,3.1,2.9,3.02,5691789,USD
2016-02-11,3.09,3.28,3.05,3.27,5530818,USD
2016-02-12,3.31,3.4,3.04,3.16,4313792,USD
2016-02-16,3.2,3.39,3.18,3.38,2832572,USD
2016-02-17,3.42,3.59,3.38,3.58,7404778,USD
2016-02-18,3.83,3.89,3.7,3.74,6966585,USD
2016-02-19,3.81,3.91,3.67,3.9,7517003,USD
2016-02-22,3.88,3.95,3.65,3.78,5078531,USD
2016-02-23,3.72,3.85,3.68,3.71,4499678,USD
2016-02-24,3.63,3.71,3.56,3.69,5459346,USD
2016-02-25,3.67,3.95,3.66,3.92,4529386,USD
2016-02-26,3.98,4.0,3.83,3.84,3613186,USD
2016-02-27,3.85,3.85,3.85,3.85,3394771,USD
2016-02-29,3.73,3.82,3.63,3.71,4155168,USD
2016-03-01,3.75,3.75,3.28,3.32,6480359,USD
2016-03-02,3.38,3.46,3.36,3.39,2362438,USD
2016-03-03,3.37,3.4,3.11,3.15,4346463,USD
2016-03-04,3.17,3.41,3.13,3.18,6543446,USD
2016-03-07,3.24,3.31,3.12,3.19,2758881,USD
2016-03-08,3.14,3.18,3.0,3.0,3356386,USD
2016-03-09,3.01,3.17,2.98,3.1,1955499,USD
2016-03-10,3.1,3.12,2.94,3.08,2168287,USD
2016-03-11,3.12,3.3,3.11,3.24,4908217,USD
2016-03-14,3.23,3.28,3.13,3.22,3398483,USD
2016-03-15,3.17,3.21,3.0,3.05,2683931,USD
2016-03-16,3.05,3.15,3.05,3.13,2056777,USD
2016-03-17,3.11,3.17,3.03,3.14,2198634,USD
2016-03-18,3.2,3.27,3.15,3.16,3757589,USD
2016-03-21,3.15,3.19,3.02,3.07,3407961,USD
2016-03-22,3.05,3.09,3.01,3.08,1593906,USD
2016-03-23,3.04,3.06,2.82,2.86,4271375,USD
2016-03-24,2.86,3.0,2.78,2.93,2169480,USD
2016-03-28,2.93,2.93,2.62,2.69,2944703,USD
2016-03-29,2.69,2.86,2.62,2.81,1995733,USD
2016-03-30,2.85,2.89,2.78,2.79,2179793,USD
2016-03-31,2.81,2.85,2.8,2.82,1194641,USD
2016-04-01,2.8,2.83,2.75,2.8,1286702,USD
2016-04-04,2.81,2.81,2.63,2.7,2328985,USD
2016-04-05,2.69,3.09,2.66,2.99,4070638,USD
2016-04-06,3.0,3.07,2.84,2.95,2551917,USD
2016-04-07,2.91,2.95,2.83,2.83,1804323,USD
2016-04-08,2.85,2.92,2.8,2.86,1225187,USD
2016-04-11,2.84,2.95,2.8,2.82,1583197,USD
2016-04-12,2.83,2.9,2.72,2.88,1711835,USD
2016-04-13,2.89,3.03,2.82,3.02,2239210,USD
2016-04-14,3.01,3.06,2.87,3.02,2761958,USD
2016-04-15,3.01,3.01,2.87,2.96,2341420,USD
