Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,218.25,223.85,217.0,217.05,USD,NYSE
2016-01-05,215.75,220.1,213.43,214.8,USD,NYSE
2016-01-06,223.5,226.85,220.1,223.9,USD,NYSE
2016-01-07,237.65,243.65,231.1,241.8,USD,NYSE
2016-01-08,234.35,254.15,233.1,253.0,USD,NYSE
2016-01-11,249.75,258.4,247.1,250.5,USD,NYSE
2016-01-12,242.95,255.85,242.6,246.8,USD,NYSE
2016-01-13,242.85,268.0,241.2,265.8,USD,NYSE
2016-01-14,262.4,270.95,251.85,258.05,USD,NYSE
2016-01-15,277.4,283.75,271.2,275.1,USD,NYSE
2016-01-19,265.0,280.95,263.75,275.9,USD,NYSE
2016-01-20,290.0,308.7,282.75,290.95,USD,NYSE
2016-01-21,289.05,295.6,278.43,292.8,USD,NYSE
2016-01-22,279.3,282.3,272.95,276.05,USD,NYSE
2016-01-25,278.55,293.25,276.85,292.8,USD,NYSE
2016-01-26,288.7,289.01,275.15,278.05,USD,NYSE
2016-01-27,280.7,287.52,267.55,282.4,USD,NYSE
2016-01-28,274.5,286.75,273.2,283.05,USD,NYSE
2016-01-29,279.15,279.9,257.65,258.05,USD,NYSE
2016-02-01,261.75,265.8,255.45,260.3,USD,NYSE
2016-02-02,268.4,280.8,267.55,278.2,USD,NYSE
2016-02-03,274.1,298.7,273.45,276.7,USD,NYSE
2016-02-04,281.55,282.7,266.48,271.05,USD,NYSE
2016-02-05,272.0,286.0,268.15,283.05,USD,NYSE
2016-02-08,295.0,317.45,294.05,307.25,USD,NYSE
2016-02-09,323.9,323.9,302.05,309.65,USD,NYSE
2016-02-10,302.15,310.5,290.0,310.35,USD,NYSE
2016-02-11,334.95,342.1,326.95,336.05,USD,NYSE
2016-02-12,317.4,319.21,298.45,298.85,USD,NYSE
2016-02-16,287.35,291.92,280.5,282.9,USD,NYSE
2016-02-17,275.95,276.05,268.25,272.05,USD,NYSE
2016-02-18,270.0,278.95,270.0,275.55,USD,NYSE
2016-02-19,279.9,282.8,272.4,274.0,USD,NYSE
2016-02-22,265.25,265.4,259.8,262.2,USD,NYSE
2016-02-23,267.1,275.95,265.75,275.0,USD,NYSE
2016-02-24,285.25,292.5,273.55,275.55,USD,NYSE
2016-02-25,275.5,275.5,263.7,264.15,USD,NYSE
2016-02-26,257.6,262.85,253.65,260.1,USD,NYSE
