Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.8,7.8,7.35,7.51,26453,USD
2016-01-05,7.41,7.72,7.35,7.46,15168,USD
2016-01-06,7.55,7.76,7.2,7.4,31246,USD
2016-01-07,7.39,7.65,7.05,7.08,48078,USD
2016-01-08,6.75,7.2,6.14,6.15,53794,USD
2016-01-11,6.53,6.58,6.3,6.5,25404,USD
2016-01-12,6.75,7.2,5.25,5.39,61980,USD
2016-01-13,7.05,7.05,5.7,5.7,38217,USD
2016-01-14,5.7,6.15,5.4,5.85,48373,USD
2016-01-15,5.55,5.7,5.1,5.1,49451,USD
2016-01-19,5.7,5.7,5.12,5.12,29888,USD
2016-01-20,5.1,5.1,4.5,4.5,59223,USD
2016-01-21,4.5,5.55,4.5,5.31,31519,USD
2016-01-22,5.7,5.7,5.4,5.6,37165,USD
2016-01-25,5.1,5.7,5.1,5.25,27315,USD
2016-01-26,5.1,5.71,5.1,5.44,32460,USD
2016-01-27,5.1,6.6,5.1,5.74,52074,USD
2016-01-28,6.02,6.6,5.94,6.2,16727,USD
2016-01-29,6.03,6.75,6.03,6.75,32869,USD
2016-02-01,6.45,6.99,6.17,6.73,29207,USD
2016-02-02,6.3,6.6,5.27,5.4,36237,USD
2016-02-03,5.43,6.1,5.4,5.55,30765,USD
2016-02-04,5.57,5.97,5.54,5.64,28673,USD
2016-02-05,6.06,7.05,5.74,6.21,93862,USD
2016-02-08,6.18,6.19,5.5,5.85,62270,USD
2016-02-09,5.8,5.85,3.87,3.92,287663,USD
2016-02-10,4.49,4.5,3.21,3.36,251628,USD
2016-02-11,3.36,3.4,2.55,2.71,272536,USD
2016-02-12,2.7,3.25,2.65,2.99,277596,USD
2016-02-16,3.44,3.54,2.91,3.03,90315,USD
2016-02-17,3.03,4.15,2.96,3.96,232273,USD
2016-02-18,4.11,4.35,3.69,3.75,180926,USD
2016-02-19,3.72,3.72,3.12,3.31,103301,USD
2016-02-22,3.55,4.36,3.4,3.43,349202,USD
2016-02-23,3.48,3.49,3.18,3.21,84772,USD
2016-02-24,3.13,3.26,3.05,3.14,66647,USD
2016-02-25,3.15,3.15,2.98,3.03,97364,USD
2016-02-26,3.2,3.29,3.04,3.26,100816,USD
2016-02-29,3.23,3.3,3.09,3.1,80688,USD
2016-03-01,3.3,4.9,3.21,4.05,1957701,USD
2016-03-02,4.0,4.7,3.86,4.6,450962,USD
2016-03-03,4.65,5.56,4.53,5.29,402756,USD
2016-03-04,5.33,6.9,5.3,6.61,512246,USD
2016-03-07,6.68,7.92,6.65,7.04,274123,USD
2016-03-08,7.07,7.07,6.31,6.53,194890,USD
2016-03-09,6.67,6.83,6.25,6.52,98865,USD
2016-03-10,6.49,6.74,6.33,6.56,124880,USD
2016-03-11,6.74,7.25,6.6,7.14,128019,USD
2016-03-14,7.07,7.21,6.6,6.87,107618,USD
2016-03-15,6.66,6.99,6.57,6.77,103518,USD
2016-03-16,6.72,8.07,6.67,7.69,184391,USD
2016-03-17,7.85,8.45,7.85,8.1,254803,USD
2016-03-18,8.16,8.39,7.55,8.1,168673,USD
2016-03-21,8.0,9.42,8.0,9.03,178906,USD
2016-03-22,8.82,9.5,8.82,9.28,138288,USD
2016-03-23,9.1,9.12,7.99,8.03,136295,USD
2016-03-24,7.86,8.33,7.62,8.24,78373,USD
2016-03-28,8.5,9.02,8.25,8.64,141106,USD
2016-03-29,8.55,8.82,8.18,8.51,92869,USD
2016-03-30,8.76,8.94,8.01,8.07,141319,USD
2016-03-31,8.0,8.26,7.79,8.08,67589,USD
2016-04-01,7.8,7.87,7.3,7.56,155489,USD
2016-04-04,7.46,8.03,7.33,7.75,97546,USD
2016-04-05,7.61,7.75,7.44,7.64,87993,USD
2016-04-06,7.57,7.85,7.48,7.83,87444,USD
2016-04-07,7.77,7.88,7.47,7.52,60683,USD
2016-04-08,7.75,7.92,7.32,7.39,65203,USD
2016-04-11,7.53,7.82,7.26,7.61,49305,USD
2016-04-12,7.65,8.5,7.45,8.32,120332,USD
2016-04-13,8.35,8.87,8.11,8.37,123727,USD
2016-04-14,8.37,8.58,8.1,8.46,59437,USD
2016-04-15,8.4,8.55,8.01,8.28,68257,USD
2016-04-18,8.0,8.47,7.95,8.45,50063,USD
2016-04-19,8.6,8.74,8.24,8.3,59784,USD
2016-04-20,8.26,8.62,8.16,8.46,58529,USD
2016-04-21,8.4,8.62,8.18,8.3,53284,USD
2016-04-22,8.27,9.45,8.27,9.22,213754,USD
2016-04-25,9.25,9.3,8.71,8.84,119203,USD
2016-04-26,9.0,9.38,8.8,9.02,55207,USD
2016-04-27,9.2,9.5,9.01,9.06,100455,USD
2016-04-28,9.1,9.23,8.82,8.91,85676,USD
2016-04-29,9.0,9.23,8.9,9.16,58425,USD
2016-05-02,9.15,9.65,8.8,9.56,103491,USD
2016-05-03,9.5,9.51,8.77,9.03,109316,USD
2016-05-04,9.0,9.37,8.88,9.06,87994,USD
2016-05-05,8.41,8.91,8.31,8.57,149983,USD
2016-05-06,8.47,8.62,8.3,8.41,55981,USD
2016-05-09,8.41,8.41,7.17,7.81,180429,USD
2016-05-10,7.8,7.89,7.62,7.79,73832,USD
2016-05-11,7.68,7.86,7.22,7.62,147776,USD
2016-05-12,7.74,7.85,7.3,7.56,119266,USD
2016-05-13,7.4,7.7,7.21,7.25,45517,USD
2016-05-16,7.3,7.5,7.28,7.35,73631,USD
2016-05-17,7.37,7.6,7.25,7.4,145426,USD
2016-05-18,7.38,7.75,6.78,6.87,151641,USD
2016-05-19,6.76,6.77,6.48,6.66,88363,USD
2016-05-20,6.66,6.81,6.56,6.71,54356,USD
2016-05-23,6.61,6.95,6.61,6.76,32579,USD
2016-05-24,6.7,6.98,6.7,6.93,33703,USD
2016-05-25,6.9,7.24,6.9,7.16,67986,USD
2016-05-26,7.2,7.44,6.93,7.07,35094,USD
2016-05-27,7.0,7.24,7.0,7.21,35094,USD
2016-05-31,7.21,7.27,6.91,6.97,51600,USD
2016-06-01,7.0,7.16,6.58,6.97,103901,USD
2016-06-02,6.97,7.12,6.53,7.07,103485,USD
2016-06-03,7.02,7.13,6.82,7.1,47361,USD
2016-06-06,7.15,7.31,7.08,7.25,178505,USD
2016-06-07,7.32,8.13,7.3,8.01,77723,USD
2016-06-08,8.09,8.27,7.81,7.84,98130,USD
2016-06-09,7.68,7.77,7.36,7.44,98216,USD
2016-06-10,7.36,7.38,6.91,7.0,74274,USD
2016-06-13,6.82,7.29,6.68,6.9,76241,USD
2016-06-14,6.84,7.12,6.68,6.73,52930,USD
2016-06-15,6.68,6.74,6.05,6.06,117398,USD
2016-06-16,6.05,6.14,5.48,5.98,203926,USD
2016-06-17,6.16,6.37,6.1,6.19,127348,USD
2016-06-20,6.29,6.8,6.28,6.46,98688,USD
2016-06-21,6.42,6.49,6.1,6.33,89881,USD
2016-06-22,6.33,6.35,6.17,6.17,107497,USD
2016-06-23,6.3,6.48,6.19,6.3,130356,USD
2016-06-24,5.9,6.16,5.71,5.93,941271,USD
2016-06-27,5.78,5.9,5.51,5.52,122026,USD
2016-06-28,5.68,6.01,5.45,5.54,84278,USD
2016-06-29,5.61,5.88,5.48,5.79,65130,USD
2016-06-30,5.76,6.25,5.63,6.23,71770,USD
2016-07-01,6.22,6.68,6.22,6.61,108050,USD
2016-07-05,6.43,6.5,6.03,6.24,73762,USD
2016-07-06,6.25,6.52,6.1,6.29,84267,USD
2016-07-07,6.38,6.71,6.04,6.19,85473,USD
2016-07-08,6.27,6.41,6.13,6.17,51768,USD
2016-07-11,6.2,6.33,6.03,6.12,79191,USD
2016-07-12,6.27,6.59,6.19,6.41,75566,USD
2016-07-13,6.36,6.6,6.09,6.11,94592,USD
2016-07-14,6.21,6.38,6.14,6.16,51610,USD
2016-07-15,6.16,6.23,6.01,6.13,54132,USD
2016-07-18,6.07,6.15,5.99,6.09,30393,USD
2016-07-19,6.07,6.09,5.75,5.76,57918,USD
2016-07-20,5.75,5.87,5.65,5.74,50835,USD
2016-07-21,5.77,5.99,5.5,5.53,41828,USD
2016-07-22,5.59,5.68,5.5,5.55,29982,USD
2016-07-25,5.58,5.58,5.23,5.27,73434,USD
2016-07-26,5.17,5.37,5.17,5.25,35567,USD
2016-07-27,5.33,5.48,5.0,5.04,77127,USD
2016-07-28,5.0,5.11,4.81,4.89,57036,USD
2016-07-29,4.74,5.08,4.73,5.01,55610,USD
2016-08-01,5.0,5.0,4.79,4.83,33994,USD
2016-08-02,4.94,5.11,4.73,4.84,51657,USD
2016-08-03,4.85,5.05,4.77,4.98,39970,USD
2016-08-04,6.08,6.19,5.41,5.51,135052,USD
2016-08-05,5.52,5.53,5.22,5.48,93893,USD
2016-08-08,5.6,5.98,5.57,5.62,73495,USD
2016-08-09,5.51,5.79,5.3,5.34,55709,USD
2016-08-10,5.34,5.57,5.11,5.19,45964,USD
2016-08-11,5.2,5.39,5.12,5.32,39026,USD
2016-08-12,5.25,5.48,5.2,5.28,45704,USD
2016-08-15,5.28,5.9,5.28,5.73,59869,USD
2016-08-16,5.73,5.85,5.5,5.72,55121,USD
2016-08-17,5.72,5.83,5.48,5.72,30440,USD
2016-08-18,5.74,5.9,5.61,5.87,40050,USD
2016-08-19,5.83,5.93,5.67,5.76,22632,USD
2016-08-22,5.69,5.84,5.52,5.73,20189,USD
2016-08-23,5.7,5.9,5.65,5.87,35984,USD
2016-08-24,5.84,5.85,5.69,5.74,12607,USD
2016-08-25,5.71,5.96,5.65,5.91,38546,USD
2016-08-26,5.9,6.08,5.81,6.07,33724,USD
2016-08-29,6.08,6.15,5.9,6.04,37965,USD
2016-08-30,6.03,6.05,5.83,5.98,96027,USD
2016-08-31,5.96,5.96,5.72,5.84,26271,USD
2016-09-01,5.82,5.83,5.53,5.66,58127,USD
2016-09-02,5.63,5.85,5.63,5.71,19811,USD
2016-09-06,5.74,5.95,5.63,5.66,52860,USD
2016-09-07,5.75,5.88,5.72,5.73,33122,USD
2016-09-08,5.78,5.78,5.61,5.63,94063,USD
2016-09-09,5.51,6.19,5.51,6.1,83598,USD
2016-09-12,6.02,6.23,5.95,6.03,46428,USD
2016-09-13,6.0,6.03,5.67,5.71,23348,USD
2016-09-14,5.7,5.97,5.62,5.91,30038,USD
2016-09-15,5.94,6.04,5.76,6.01,28328,USD
2016-09-16,5.94,5.94,5.63,5.79,43445,USD
2016-09-19,5.96,6.05,5.85,5.92,25530,USD
2016-09-20,5.91,5.91,5.69,5.7,25746,USD
2016-09-21,5.78,5.8,5.53,5.73,93625,USD
2016-09-22,5.62,5.95,5.62,5.93,59118,USD
2016-09-23,5.93,5.93,5.56,5.87,76122,USD
2016-09-26,5.78,5.98,5.78,5.95,42330,USD
2016-09-27,5.88,5.96,5.51,5.9,83819,USD
2016-09-28,5.95,6.17,5.71,6.14,54995,USD
2016-09-29,6.15,6.83,6.15,6.51,91398,USD
2016-09-30,6.57,6.98,6.57,6.85,85237,USD
2016-10-03,6.85,6.99,6.66,6.7,84720,USD
2016-10-04,6.7,6.84,6.31,6.54,121126,USD
2016-10-05,6.58,6.8,6.56,6.64,83100,USD
2016-10-06,6.69,6.89,6.69,6.78,70523,USD
2016-10-07,6.84,6.87,6.4,6.45,55799,USD
2016-10-10,6.56,6.79,6.46,6.76,33027,USD
2016-10-11,6.8,6.82,6.31,6.4,46340,USD
2016-10-12,6.4,6.4,6.18,6.33,22247,USD
2016-10-13,6.3,6.3,6.1,6.15,20484,USD
2016-10-14,6.17,6.17,5.93,6.0,31909,USD
2016-10-17,5.95,6.0,5.88,5.9,15643,USD
2016-10-18,6.0,6.0,5.85,5.92,11573,USD
2016-10-19,6.05,6.59,6.0,6.4,129784,USD
