Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.72,5.88,5.69,5.82,1788,USD
2016-01-05,5.88,5.88,5.66,5.8,6200,USD
2016-01-06,5.65,5.8,5.31,5.5,7618,USD
2016-01-07,5.45,5.45,5.04,5.04,3812,USD
2016-01-08,4.98,5.88,4.9,5.6,11310,USD
2016-01-11,5.39,5.59,5.3,5.46,3284,USD
2016-01-12,5.54,5.54,5.11,5.11,4115,USD
2016-01-13,5.01,5.14,5.01,5.09,400,USD
2016-01-14,5.01,5.33,5.01,5.23,3983,USD
2016-01-15,5.2,5.2,4.76,4.858,3812,USD
2016-01-19,4.748,5.15,4.63,5.15,2962,USD
2016-01-20,4.92,5.0,4.65,4.78,2708,USD
2016-01-21,5.0,5.0,4.62,4.62,3969,USD
2016-01-22,4.8,4.93,4.75,4.84,866,USD
2016-01-25,4.74,4.74,4.46,4.56,672,USD
2016-01-26,4.53,4.79,4.53,4.68,504,USD
2016-01-27,4.52,4.58,4.46,4.58,2709,USD
2016-01-28,4.699,4.699,4.51,4.55,800,USD
2016-01-29,4.6,4.6,4.6,4.6,1072,USD
2016-02-01,4.7,4.7,4.06,4.16,9706,USD
2016-02-02,4.13,4.58,3.99,4.09,3080,USD
2016-02-03,4.14,4.21,3.85,3.85,8804,USD
2016-02-04,3.87,3.99,3.87,3.97,500,USD
2016-02-05,3.95,3.95,3.95,3.95,5004,USD
2016-02-08,3.98,3.98,3.56,3.83,3903,USD
2016-02-09,3.85,3.9,3.85,3.9,300,USD
2016-02-10,3.98,3.98,3.8,3.8,1726,USD
2016-02-11,3.77,3.85,3.64,3.64,1705,USD
2016-02-12,3.77,3.95,3.77,3.79,800,USD
2016-02-16,4.0,4.89,3.91,4.8,6189,USD
2016-02-17,4.6,4.96,4.6,4.61,4152,USD
2016-02-18,5.0,5.0,4.29,4.59,5512,USD
2016-02-19,4.73,4.76,4.12,4.63,16170,USD
2016-02-22,4.7,4.72,4.69,4.72,467,USD
2016-02-23,4.44,4.61,4.44,4.6,376,USD
2016-02-24,4.6,4.64,4.52,4.56,1562,USD
2016-02-25,4.7,4.7,4.36,4.5,1027,USD
2016-02-26,4.5,4.6,4.27,4.28,4847,USD
2016-02-29,4.49,4.49,4.1,4.25,7304,USD
2016-03-01,4.39,4.6,4.2,4.26,4372,USD
2016-03-02,4.3,4.32,4.08,4.18,3805,USD
2016-03-03,4.26,4.3,4.16,4.16,1384,USD
2016-03-04,4.16,4.17,4.16,4.17,522,USD
2016-03-07,4.23,4.32,4.22,4.22,2181,USD
2016-03-08,4.27,4.63,3.91,3.95,7974,USD
2016-03-09,4.04,4.04,3.97,3.97,450,USD
2016-03-10,3.92,4.0,3.79,4.0,4929,USD
2016-03-11,4.0,4.1,3.95,4.1,460,USD
2016-03-14,4.17,4.2,4.17,4.19,750,USD
2016-03-15,4.17,4.23,4.05,4.05,3424,USD
2016-03-16,4.1,4.13,3.95,4.02,7992,USD
2016-03-17,4.01,4.1,4.0,4.0,1071,USD
2016-03-18,4.08,4.08,3.75,4.05,9720,USD
2016-03-21,4.15,4.25,3.95,4.05,4502,USD
2016-03-22,4.15,4.24,4.08,4.12,9589,USD
2016-03-23,4.03,4.68,4.0,4.03,9144,USD
2016-03-24,4.03,4.21,3.99,3.99,5419,USD
2016-03-28,4.28,4.29,3.99,4.0,4326,USD
2016-03-29,4.02,4.28,4.02,4.07,2829,USD
2016-03-30,4.16,4.34,4.16,4.2,3003,USD
2016-03-31,4.42,4.8,4.3,4.3,12758,USD
2016-04-01,4.26,4.52,4.25,4.37,1350,USD
2016-04-04,4.38,4.51,4.38,4.51,420,USD
2016-04-05,4.53,4.53,4.45,4.45,723,USD
