Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,56.66,56.83,56.61,56.82,USD,NYSE
2016-01-05,57.3,57.4,57.16,57.4,USD,NYSE
2016-01-06,56.69,56.71,56.35,56.39,USD,NYSE
2016-01-07,55.81,55.81,55.38,55.38,USD,NYSE
2016-01-08,55.51,55.56,54.72,54.72,USD,NYSE
2016-01-11,54.74,54.82,53.98,54.82,USD,NYSE
2016-01-12,55.54,55.54,55.12,55.12,USD,NYSE
2016-01-13,54.76,54.76,54.76,54.76,USD,NYSE
2016-01-14,53.42,54.13,53.29,54.13,USD,NYSE
2016-01-15,53.4,53.4,53.4,53.4,USD,NYSE
2016-01-19,52.95,53.16,52.95,53.16,USD,NYSE
2016-01-20,52.08,53.31,51.56,53.28,USD,NYSE
2016-01-22,54.77,54.77,54.31,54.31,USD,NYSE
2016-01-25,54.28,54.28,53.87,53.87,USD,NYSE
2016-01-26,54.24,54.24,54.24,54.24,USD,NYSE
2016-01-27,54.57,54.57,54.24,54.24,USD,NYSE
2016-01-28,54.02,54.02,53.48,53.48,USD,NYSE
2016-01-29,53.95,53.96,53.95,53.96,USD,NYSE
2016-02-04,53.27,53.27,53.12,53.12,USD,NYSE
2016-02-05,52.18,52.29,52.18,52.29,USD,NYSE
2016-02-08,50.95,51.23,50.95,51.23,USD,NYSE
2016-02-10,51.83,51.83,51.83,51.83,USD,NYSE
2016-02-11,50.68,50.85,50.63,50.85,USD,NYSE
2016-02-16,50.64,52.89,50.64,52.72,USD,NYSE
2016-02-17,53.42,53.75,53.42,53.59,USD,NYSE
2016-02-18,53.63,53.63,53.63,53.63,USD,NYSE
2016-02-19,53.42,53.42,53.42,53.42,USD,NYSE
2016-02-22,54.25,54.3,54.25,54.29,USD,NYSE
2016-02-23,53.78,53.88,53.78,53.88,USD,NYSE
2016-02-24,53.7,53.7,53.7,53.7,USD,NYSE
2016-02-29,54.72,54.72,54.72,54.72,USD,NYSE
2016-03-04,55.67,55.67,55.67,55.67,USD,NYSE
2016-03-07,55.86,55.86,55.86,55.86,USD,NYSE
2016-03-08,55.65,55.76,55.65,55.76,USD,NYSE
2016-03-09,55.75,55.77,55.75,55.77,USD,NYSE
2016-03-11,56.49,56.49,56.49,56.49,USD,NYSE
2016-03-17,56.99,56.99,56.99,56.99,USD,NYSE
2016-03-18,57.6,57.6,57.6,57.6,USD,NYSE
2016-03-21,57.04,57.39,57.04,57.32,USD,NYSE
2016-03-22,57.25,57.25,57.25,57.25,USD,NYSE
2016-03-23,56.92,57.03,56.92,56.93,USD,NYSE
2016-03-24,56.63,56.91,56.63,56.91,USD,NYSE
2016-03-29,57.4,57.47,57.39,57.47,USD,NYSE
2016-03-30,58.0,58.0,57.78,57.83,USD,NYSE
2016-04-04,57.84,57.84,57.68,57.69,USD,NYSE
2016-04-06,57.68,57.68,57.68,57.68,USD,NYSE
2016-04-07,56.89,56.89,56.89,56.89,USD,NYSE
2016-04-08,57.47,57.47,57.47,57.47,USD,NYSE
2016-04-11,57.37,57.46,57.37,57.46,USD,NYSE
2016-04-12,57.63,57.83,57.61,57.62,USD,NYSE
2016-04-14,58.33,58.33,58.33,58.33,USD,NYSE
2016-04-15,58.0,58.0,58.0,58.0,USD,NYSE
2016-04-18,58.0,58.49,58.0,58.49,USD,NYSE
2016-04-19,58.52,58.65,58.42,58.48,USD,NYSE
2016-04-20,58.95,58.95,58.95,58.95,USD,NYSE
