Date,Open,High,Low,Close,Volume,Currency
2016-01-04,33.11,33.38,32.69,33.22,394019,USD
2016-01-05,33.27,33.77,33.07,33.63,373922,USD
2016-01-06,33.22,33.49,33.09,33.3,530584,USD
2016-01-07,32.66,32.75,32.01,32.13,237853,USD
2016-01-08,32.3,32.51,31.56,31.59,255228,USD
2016-01-11,31.49,32.41,31.22,31.6,462957,USD
2016-01-12,31.86,32.07,31.1,31.44,233838,USD
2016-01-13,31.52,31.66,30.86,31.06,403219,USD
2016-01-14,31.07,31.57,30.4,31.37,317684,USD
2016-01-15,30.68,31.63,30.62,31.36,331832,USD
2016-01-19,31.62,31.85,30.83,31.16,330176,USD
2016-01-20,30.8,31.25,30.42,31.0,649773,USD
2016-01-21,30.99,31.1,30.38,30.5,309193,USD
2016-01-22,30.81,31.06,30.62,30.73,436884,USD
2016-01-25,30.76,31.17,30.63,30.97,480591,USD
2016-01-26,31.19,32.32,31.05,32.27,355165,USD
2016-01-27,32.06,32.51,31.6,31.73,429779,USD
2016-01-28,34.0,36.11,33.94,35.71,1627136,USD
2016-01-29,35.9,36.08,35.56,36.01,792381,USD
2016-02-01,35.78,36.02,35.36,35.78,937521,USD
2016-02-02,35.5,35.74,35.23,35.73,657301,USD
2016-02-03,35.95,36.93,35.75,36.85,1291570,USD
2016-02-04,36.46,37.32,36.34,37.14,659047,USD
2016-02-05,37.07,37.1,36.64,36.71,416457,USD
2016-02-08,36.16,36.67,35.85,36.52,567381,USD
2016-02-09,36.08,37.42,36.0,37.3,1088617,USD
2016-02-10,37.38,37.83,36.78,36.85,1079605,USD
2016-02-11,36.25,37.02,36.06,36.78,746849,USD
2016-02-12,37.04,37.38,36.76,37.14,444682,USD
2016-02-16,37.57,38.14,37.35,38.0,621869,USD
2016-02-17,38.19,38.94,38.03,38.72,485875,USD
2016-02-18,38.88,38.95,38.37,38.85,492011,USD
2016-02-19,38.76,38.79,38.3,38.74,276177,USD
2016-02-22,38.99,39.36,38.68,39.25,291712,USD
2016-02-23,39.14,39.72,38.97,39.23,436012,USD
2016-02-24,38.92,39.47,38.5,39.3,322663,USD
2016-02-25,39.16,39.34,38.76,39.32,404554,USD
2016-02-26,39.32,39.8,39.14,39.66,406638,USD
2016-02-29,39.68,39.8,39.26,39.5,422029,USD
