Date,Open,High,Low,Close,Volume,Currency
2016-01-04,64.73,65.04,62.92,64.66,1081499,USD
2016-01-05,64.66,65.46,64.55,64.68,446675,USD
2016-01-06,63.7,64.38,62.03,62.7,769438,USD
2016-01-07,61.4,61.76,59.64,59.87,948039,USD
2016-01-08,60.11,60.69,56.25,56.37,1512495,USD
2016-01-11,56.57,57.06,55.46,56.79,908458,USD
2016-01-12,57.29,57.62,55.74,56.49,726124,USD
2016-01-13,57.13,57.45,53.92,54.75,965000,USD
2016-01-14,54.89,56.76,53.65,56.23,834037,USD
2016-01-15,54.32,55.67,54.0,55.05,759388,USD
2016-01-19,55.52,55.99,54.31,54.93,836655,USD
2016-01-20,53.96,56.79,52.8,55.7,1065531,USD
2016-01-21,56.58,58.43,55.68,56.17,1096079,USD
2016-01-22,57.29,58.89,57.02,58.07,635426,USD
2016-01-25,57.58,57.74,56.04,56.24,577488,USD
2016-01-26,56.33,56.87,55.37,56.27,710066,USD
2016-01-27,56.14,56.61,54.98,55.4,586686,USD
2016-01-28,55.97,56.31,55.01,55.56,777814,USD
2016-01-29,55.85,57.65,55.72,57.65,761683,USD
2016-02-01,57.38,58.01,56.37,56.81,847632,USD
2016-02-02,56.51,56.83,55.02,55.37,791456,USD
2016-02-03,57.9,59.49,50.9,55.69,1994840,USD
2016-02-04,55.33,55.49,52.46,53.29,1046192,USD
2016-02-05,52.56,53.29,47.74,48.53,1613286,USD
2016-02-08,46.66,48.5,44.27,45.82,1319354,USD
2016-02-09,45.33,47.25,44.14,46.23,1249785,USD
2016-02-10,46.25,49.18,46.25,47.72,1242462,USD
2016-02-11,46.41,49.41,46.34,48.74,1156571,USD
2016-02-12,49.72,49.8,48.3,49.53,730811,USD
2016-02-16,50.12,51.44,50.12,51.27,835221,USD
2016-02-17,51.51,54.23,51.51,54.02,1221183,USD
2016-02-18,54.05,54.46,52.95,53.1,1296377,USD
2016-02-19,52.99,54.9,52.95,54.24,646029,USD
2016-02-22,54.64,56.24,54.5,55.62,973794,USD
2016-02-23,55.5,56.25,53.98,54.34,711149,USD
2016-02-24,53.64,54.93,52.88,54.65,492086,USD
2016-02-25,55.0,55.99,54.18,55.17,436859,USD
2016-02-26,55.76,55.93,54.5,55.7,589887,USD
2016-02-27,55.7,55.71,55.7,55.71,509379,USD
2016-02-29,55.5,56.64,55.2,55.26,766202,USD
2016-03-01,55.79,58.56,55.39,58.41,692121,USD
2016-03-02,58.18,58.34,56.71,57.4,475205,USD
2016-03-03,57.5,59.35,56.54,59.23,830885,USD
2016-03-04,59.52,59.89,58.12,58.42,629083,USD
2016-03-07,58.13,58.65,56.87,57.75,537057,USD
2016-03-08,57.1,57.61,56.13,56.42,545502,USD
2016-03-09,56.85,57.68,55.78,56.13,697994,USD
2016-03-10,56.23,57.47,55.18,56.05,592248,USD
2016-03-11,56.45,58.23,56.39,57.97,442919,USD
2016-03-14,57.66,57.95,56.89,57.44,391058,USD
2016-03-15,57.09,57.49,56.34,56.55,549441,USD
2016-03-16,56.26,57.3,56.17,57.07,368862,USD
2016-03-17,56.87,57.83,56.1,57.4,492811,USD
2016-03-18,57.61,58.17,57.04,57.38,728594,USD
2016-03-21,57.16,57.19,56.0,56.16,479246,USD
2016-03-22,55.64,56.39,55.64,55.9,432344,USD
2016-03-23,55.94,56.08,54.77,54.79,640765,USD
2016-03-24,54.32,54.91,53.7,54.89,680325,USD
2016-03-28,54.73,54.98,52.05,52.78,889888,USD
2016-03-29,52.78,56.56,52.72,56.49,1072115,USD
2016-03-30,56.98,57.8,56.68,57.36,771618,USD
2016-03-31,57.47,57.66,56.68,56.87,879652,USD
2016-04-01,56.48,57.18,56.18,56.95,412185,USD
2016-04-04,57.19,57.19,55.91,56.15,623838,USD
2016-04-05,55.77,56.2,54.98,55.4,986232,USD
2016-04-06,55.3,57.66,55.04,57.54,574649,USD
2016-04-07,57.06,57.38,55.57,55.8,433294,USD
2016-04-08,56.32,56.49,54.9,55.96,335659,USD
2016-04-11,56.31,57.62,55.51,55.52,545359,USD
2016-04-12,55.48,55.98,54.16,55.59,435147,USD
2016-04-13,55.97,57.38,55.42,57.25,442423,USD
2016-04-14,57.04,57.29,56.27,56.99,309457,USD
2016-04-15,56.71,57.35,56.56,57.31,471761,USD
2016-04-18,57.25,58.62,57.0,58.52,496462,USD
2016-04-19,58.57,59.76,58.0,58.82,980889,USD
2016-04-20,64.8,68.57,64.13,67.3,2730845,USD
2016-04-21,67.65,68.13,66.92,67.6,1205676,USD
2016-04-22,68.13,68.36,65.76,66.12,782216,USD
2016-04-25,66.37,66.94,65.79,65.98,600081,USD
2016-04-26,65.79,66.34,64.64,65.23,659034,USD
2016-04-27,64.74,66.02,64.74,65.67,426351,USD
2016-04-28,63.06,64.42,61.28,61.52,1192359,USD
2016-04-29,61.5,61.86,59.88,60.54,735925,USD
2016-05-02,60.95,61.78,60.88,61.39,701087,USD
2016-05-03,60.81,61.36,59.63,59.82,485277,USD
2016-05-04,59.51,59.73,58.57,58.9,557994,USD
2016-05-05,58.95,59.52,58.75,58.85,444509,USD
2016-05-06,58.31,59.05,57.74,58.59,488465,USD
2016-05-09,58.39,59.22,58.09,58.58,425438,USD
2016-05-10,58.91,60.46,58.49,60.39,522775,USD
2016-05-11,60.15,60.82,60.03,60.29,582148,USD
2016-05-12,60.5,60.56,59.0,59.97,472676,USD
2016-05-13,59.75,61.47,59.56,60.98,955863,USD
2016-05-16,61.35,61.95,60.8,61.27,525961,USD
2016-05-17,61.29,61.78,60.48,60.9,713029,USD
2016-05-18,60.57,62.0,60.27,61.11,643831,USD
2016-05-19,60.99,61.91,60.08,61.2,460792,USD
2016-05-20,61.6,63.07,61.47,63.06,553577,USD
2016-05-23,63.39,63.9,62.82,62.96,662160,USD
2016-05-24,63.4,65.46,63.4,64.75,644927,USD
2016-05-25,65.12,65.84,64.85,65.01,643738,USD
2016-05-26,64.97,65.8,64.48,65.44,761765,USD
2016-05-27,65.02,66.06,64.96,65.76,403239,USD
2016-05-31,65.79,66.27,65.51,65.93,386224,USD
2016-06-01,65.77,66.71,65.68,66.46,484192,USD
2016-06-02,66.27,67.23,66.01,67.23,456776,USD
2016-06-03,67.23,67.23,66.16,66.87,450103,USD
2016-06-06,66.86,67.9,66.32,67.66,461876,USD
2016-06-07,67.0,68.18,66.72,68.07,532913,USD
2016-06-08,68.11,68.53,67.8,68.16,451224,USD
2016-06-09,67.61,68.0,66.94,67.22,355450,USD
2016-06-10,66.3,66.62,65.79,66.11,523331,USD
2016-06-13,65.78,66.99,65.04,65.73,724775,USD
2016-06-14,65.34,65.98,64.8,65.6,457992,USD
2016-06-15,65.96,66.33,65.29,65.63,433037,USD
2016-06-16,65.01,65.48,64.03,65.14,471814,USD
2016-06-17,65.23,65.34,63.93,64.44,898708,USD
2016-06-20,65.08,65.97,64.75,65.3,610750,USD
2016-06-21,65.34,65.71,64.47,64.75,438587,USD
2016-06-22,64.87,65.29,64.08,64.15,551981,USD
2016-06-23,64.85,66.18,64.17,66.13,605773,USD
2016-06-24,62.84,63.84,61.08,62.13,7789334,USD
2016-06-27,61.8,62.11,59.79,60.69,1166727,USD
2016-06-28,61.4,62.12,60.98,61.27,727284,USD
2016-06-29,62.05,63.04,61.56,62.89,657825,USD
2016-06-30,63.15,64.3,63.15,64.13,1188572,USD
2016-07-01,64.13,64.82,64.13,64.34,387502,USD
2016-07-05,63.84,64.48,63.2,63.61,695539,USD
2016-07-06,63.34,66.24,63.12,66.23,908171,USD
2016-07-07,66.41,66.65,65.89,66.46,474279,USD
2016-07-08,67.11,67.88,66.65,67.29,561949,USD
2016-07-11,67.55,67.77,66.74,66.79,646958,USD
2016-07-12,65.95,66.0,61.86,63.76,2399344,USD
2016-07-13,63.75,64.16,62.39,62.4,1341993,USD
2016-07-14,63.01,63.81,62.62,63.39,1006688,USD
2016-07-15,63.67,64.13,63.1,63.29,443365,USD
2016-07-18,63.29,63.97,62.79,63.87,804485,USD
2016-07-19,63.83,64.18,62.6,62.75,1117630,USD
2016-07-20,66.25,68.0,58.6,61.31,4425254,USD
2016-07-21,61.55,61.67,59.0,59.32,1288207,USD
2016-07-22,59.25,60.31,58.92,59.95,663066,USD
2016-07-25,60.03,60.17,58.13,58.31,1203135,USD
2016-07-26,58.06,59.24,58.03,58.88,846394,USD
2016-07-27,59.35,59.7,58.67,58.73,516661,USD
2016-07-28,58.72,59.13,58.01,58.69,432007,USD
2016-07-29,58.83,58.93,57.4,58.05,546568,USD
2016-08-01,58.51,59.66,58.45,58.96,855625,USD
2016-08-02,58.96,59.12,57.28,57.71,566499,USD
2016-08-03,57.84,58.68,56.88,58.28,800564,USD
2016-08-04,58.15,58.68,57.81,58.23,487902,USD
2016-08-05,58.53,58.99,58.13,58.99,435490,USD
2016-08-08,59.12,59.16,58.0,58.53,733946,USD
2016-08-09,58.47,59.22,58.24,58.59,418657,USD
2016-08-10,58.56,58.82,58.04,58.61,285167,USD
2016-08-11,58.8,59.43,57.41,58.95,404041,USD
2016-08-12,58.99,59.47,58.67,59.28,372625,USD
2016-08-15,59.28,60.63,59.0,60.31,660568,USD
2016-08-16,60.31,60.32,58.91,58.94,432150,USD
2016-08-17,58.93,59.68,58.67,59.52,576720,USD
2016-08-18,59.43,60.3,59.03,60.19,458879,USD
2016-08-19,60.17,61.06,59.77,60.94,596990,USD
2016-08-22,60.71,61.05,59.42,59.85,433759,USD
2016-08-23,60.17,60.49,60.05,60.36,270602,USD
2016-08-24,60.49,60.49,59.5,59.72,325496,USD
2016-08-25,59.49,60.17,59.34,59.96,304735,USD
2016-08-26,59.88,60.34,59.35,59.73,252547,USD
2016-08-29,59.93,60.36,59.62,59.98,255383,USD
2016-08-30,60.09,60.7,59.53,60.68,344632,USD
2016-08-31,60.72,60.9,60.22,60.52,437054,USD
2016-09-01,60.51,61.06,60.0,61.03,335497,USD
2016-09-02,61.19,62.14,60.9,61.73,367229,USD
2016-09-06,62.08,62.08,61.1,61.85,347174,USD
2016-09-07,61.69,62.13,61.28,61.56,291164,USD
2016-09-08,61.26,61.46,59.97,60.04,443002,USD
2016-09-09,59.43,59.72,58.78,58.79,432586,USD
2016-09-12,58.42,59.14,58.16,59.08,363259,USD
2016-09-13,58.5,58.82,56.79,58.02,783537,USD
2016-09-14,58.24,58.57,57.8,58.53,267340,USD
2016-09-15,58.6,59.49,57.87,59.32,292853,USD
2016-09-16,59.18,59.2,58.48,58.67,616073,USD
2016-09-19,59.04,59.54,58.54,58.68,435713,USD
2016-09-20,59.11,59.76,58.7,59.07,459345,USD
2016-09-21,59.34,59.56,57.84,58.13,548614,USD
2016-09-22,58.04,58.54,57.83,58.0,910521,USD
2016-09-23,57.85,58.01,57.2,57.72,666864,USD
2016-09-26,57.31,58.17,56.9,57.78,746573,USD
2016-09-27,57.88,58.66,57.73,58.21,448209,USD
2016-09-28,58.29,59.47,57.83,58.95,428739,USD
2016-09-29,58.88,58.98,58.09,58.39,349543,USD
2016-09-30,58.63,58.63,57.57,57.62,830060,USD
2016-10-03,57.25,57.68,56.48,56.75,534821,USD
2016-10-04,56.85,57.02,55.7,55.81,779199,USD
2016-10-05,56.09,57.11,55.93,56.84,882104,USD
2016-10-06,56.93,57.6,56.35,57.52,618592,USD
2016-10-07,57.45,57.87,56.86,57.37,442215,USD
2016-10-10,57.82,58.45,57.67,58.08,269043,USD
2016-10-11,57.92,58.2,55.98,55.99,422676,USD
2016-10-12,55.92,56.52,55.52,56.45,465991,USD
2016-10-13,56.5,57.33,55.52,57.31,647287,USD
2016-10-14,57.33,57.33,55.85,56.78,894718,USD
2016-10-17,56.74,57.92,56.41,57.9,1142771,USD
2016-10-18,58.84,59.6,58.36,59.01,1214761,USD
2016-10-19,54.3,54.49,52.37,52.85,4307758,USD
2016-10-20,52.48,53.81,52.15,52.4,1228106,USD
2016-10-21,51.99,52.41,51.2,52.05,842768,USD
2016-10-24,52.31,52.98,52.0,52.77,776846,USD
2016-10-25,52.88,52.88,51.38,51.82,515717,USD
2016-10-26,51.56,51.99,50.93,51.02,629438,USD
