Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.69,2.72,2.69,2.71,7674,USD
2016-01-05,2.78,2.79,2.73,2.76,8208,USD
2016-01-06,2.79,2.9,2.76,2.87,12875,USD
2016-01-07,2.91,3.01,2.82,2.91,36501,USD
2016-01-08,2.97,3.14,2.93,3.14,33402,USD
2016-01-11,3.15,3.15,3.0,3.05,12046,USD
2016-01-12,3.02,3.07,2.84,3.0,24259,USD
2016-01-13,2.98,2.98,2.84,2.93,22132,USD
2016-01-14,2.97,3.06,2.97,3.02,5987,USD
2016-01-15,2.94,3.01,2.81,2.95,12695,USD
2016-01-19,2.92,2.92,2.71,2.89,38827,USD
2016-01-20,2.8,2.8,2.61,2.72,53374,USD
2016-01-21,2.73,2.9,2.72,2.81,14862,USD
2016-01-22,2.8,3.0,2.8,2.98,16521,USD
2016-01-25,2.93,3.02,2.92,3.02,15483,USD
2016-01-26,3.1,3.1,2.94,2.94,19745,USD
2016-01-27,3.0,3.05,2.98,3.05,3507,USD
2016-01-28,3.07,3.09,2.96,3.04,4770,USD
2016-01-29,2.98,3.09,2.98,3.04,12200,USD
2016-02-01,3.0,3.1,2.99,3.05,10323,USD
2016-02-02,3.0,3.04,3.0,3.04,1596,USD
2016-02-03,3.08,3.17,3.01,3.17,16313,USD
2016-02-04,3.06,3.24,3.05,3.24,16099,USD
2016-02-05,3.17,3.17,3.09,3.09,1065,USD
2016-02-08,3.13,3.16,3.04,3.12,39565,USD
2016-02-09,3.08,3.18,3.07,3.08,4716,USD
2016-02-10,3.09,3.09,2.99,2.99,1553,USD
2016-02-11,3.0,3.0,2.93,2.93,53510,USD
2016-02-12,2.95,3.01,2.95,2.99,5220,USD
2016-02-16,2.95,3.03,2.95,3.01,11396,USD
2016-02-17,2.99,3.12,2.99,3.01,12982,USD
2016-02-18,3.0,3.02,2.98,3.0,14123,USD
2016-02-19,2.99,3.06,2.98,2.98,3300,USD
2016-02-22,2.99,3.07,2.99,3.01,1587,USD
2016-02-23,3.0,3.1,3.0,3.05,9446,USD
2016-02-24,3.06,3.08,3.0,3.06,6964,USD
2016-02-25,3.04,3.09,3.02,3.02,1102,USD
2016-02-26,2.95,3.04,2.95,3.0,7684,USD
2016-02-29,2.98,3.0,2.96,2.96,9261,USD
2016-03-01,2.96,2.96,2.85,2.85,12681,USD
