Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.76,1.76,1.66,1.69,119249,USD
2016-01-05,1.72,1.72,1.665,1.71,40095,USD
2016-01-06,1.6,1.68,1.6,1.68,44505,USD
2016-01-07,1.63,1.64,1.57,1.58,59596,USD
2016-01-08,1.58,1.6,1.55,1.583,62648,USD
2016-01-11,1.56,1.57,1.46,1.5,86868,USD
2016-01-12,1.52,1.536,1.43,1.45,107762,USD
2016-01-13,1.45,1.508,1.39,1.43,63970,USD
2016-01-14,1.43,1.45,1.36,1.433,65383,USD
2016-01-15,1.39,1.44,1.38,1.42,46451,USD
2016-01-19,1.41,1.48,1.41,1.45,67389,USD
2016-01-20,1.45,1.45,1.42,1.43,90541,USD
2016-01-21,1.446,1.47,1.42,1.43,22864,USD
2016-01-22,1.47,1.53,1.45,1.45,30877,USD
2016-01-25,1.45,1.46,1.41,1.42,31003,USD
2016-01-26,1.44,1.44,1.42,1.44,27785,USD
2016-01-27,1.432,1.501,1.428,1.43,51394,USD
2016-01-28,1.46,1.49,1.44,1.44,52709,USD
2016-01-29,1.45,1.487,1.39,1.39,177041,USD
2016-02-01,1.39,1.44,1.39,1.42,60072,USD
2016-02-02,1.4,1.524,1.4,1.42,61776,USD
2016-02-03,1.43,1.479,1.39,1.47,165388,USD
2016-02-04,1.467,1.514,1.45,1.5,125453,USD
2016-02-05,1.48,1.61,1.48,1.58,40395,USD
2016-02-08,1.55,1.56,1.46,1.48,50904,USD
2016-02-09,1.49,1.61,1.49,1.56,21992,USD
2016-02-10,1.57,1.58,1.5,1.56,20941,USD
2016-02-11,1.6,1.6,1.51,1.525,17388,USD
2016-02-12,1.54,1.57,1.5,1.57,29007,USD
2016-02-16,1.56,1.6,1.56,1.57,14378,USD
2016-02-17,1.571,1.6,1.571,1.595,19202,USD
2016-02-18,1.6,1.65,1.55,1.55,102920,USD
2016-02-19,1.56,1.63,1.56,1.61,13989,USD
2016-02-22,1.6,1.69,1.6,1.65,45210,USD
2016-02-23,1.67,1.69,1.601,1.65,21248,USD
2016-02-24,1.67,1.68,1.63,1.64,8343,USD
2016-02-25,1.66,1.7,1.64,1.69,27439,USD
2016-02-26,1.72,1.72,1.66,1.7,39818,USD
2016-02-29,1.71,1.74,1.71,1.73,47906,USD
2016-03-01,1.74,1.8,1.74,1.78,64080,USD
2016-03-02,1.8,1.917,1.79,1.86,30666,USD
2016-03-03,1.85,1.9,1.84,1.87,17656,USD
2016-03-04,1.88,1.88,1.82,1.85,30589,USD
2016-03-07,1.8,1.82,1.71,1.75,79779,USD
2016-03-08,1.72,1.81,1.72,1.77,16680,USD
2016-03-09,1.79,1.82,1.76,1.77,20140,USD
2016-03-10,1.82,1.82,1.78,1.81,27690,USD
2016-03-11,1.82,1.82,1.78,1.82,77633,USD
2016-03-14,1.8,1.88,1.8,1.87,90081,USD
2016-03-15,1.88,1.89,1.85,1.86,31580,USD
2016-03-16,1.9,1.97,1.73,1.78,147041,USD
2016-03-17,1.86,1.86,1.79,1.83,61066,USD
2016-03-18,1.83,1.83,1.691,1.82,128339,USD
2016-03-21,1.82,1.82,1.77,1.8,184989,USD
2016-03-22,1.8,1.82,1.77,1.77,102984,USD
2016-03-23,1.79,1.79,1.65,1.7,227686,USD
2016-03-24,1.71,1.71,1.61,1.65,55673,USD
2016-03-28,1.64,1.68,1.63,1.67,32391,USD
2016-03-29,1.68,1.68,1.53,1.63,156907,USD
2016-03-30,1.62,1.67,1.48,1.6,192228,USD
2016-03-31,1.65,1.65,1.58,1.61,8665,USD
2016-04-01,1.56,1.62,1.51,1.526,152399,USD
2016-04-04,1.52,1.59,1.515,1.57,38939,USD
2016-04-05,1.57,1.59,1.48,1.52,96506,USD
2016-04-06,1.54,1.6,1.51,1.6,58820,USD
2016-04-07,1.59,1.6,1.575,1.59,18869,USD
2016-04-08,1.6,1.64,1.59,1.6,29657,USD
2016-04-11,1.59,1.64,1.53,1.62,12714,USD
2016-04-12,1.63,1.645,1.56,1.6,43149,USD
2016-04-13,1.6,1.625,1.55,1.59,139013,USD
2016-04-14,1.63,1.63,1.58,1.58,25396,USD
2016-04-15,1.607,1.607,1.51,1.56,130378,USD
2016-04-18,1.57,1.58,1.47,1.5,107998,USD
2016-04-19,1.517,1.6,1.48,1.48,126749,USD
2016-04-20,1.46,1.55,1.46,1.51,44468,USD
2016-04-21,1.52,1.557,1.45,1.46,125134,USD
2016-04-22,1.5,1.53,1.48,1.52,29075,USD
2016-04-25,1.54,1.55,1.45,1.47,120825,USD
2016-04-26,1.48,1.5,1.42,1.42,108080,USD
2016-04-27,1.45,1.49,1.42,1.46,115630,USD
2016-04-28,1.47,1.5,1.46,1.48,86746,USD
2016-04-29,1.46,1.53,1.43,1.51,67792,USD
2016-05-02,1.53,1.55,1.43,1.48,94333,USD
2016-05-03,1.5,1.533,1.46,1.48,26598,USD
2016-05-04,1.46,1.53,1.45,1.53,107116,USD
2016-05-05,1.55,1.55,1.45,1.45,108453,USD
2016-05-06,1.52,1.52,1.431,1.45,73746,USD
2016-05-09,1.44,1.48,1.405,1.43,141745,USD
2016-05-10,1.474,1.474,1.443,1.45,45875,USD
2016-05-11,1.49,1.55,1.47,1.55,153629,USD
2016-05-12,1.57,1.57,1.38,1.43,222375,USD
2016-05-13,1.44,1.481,1.44,1.449,79947,USD
2016-05-16,1.45,1.48,1.42,1.45,87559,USD
2016-05-17,1.44,1.54,1.44,1.503,54930,USD
2016-05-18,1.52,1.54,1.45,1.48,156242,USD
2016-05-19,1.485,1.54,1.46,1.52,34941,USD
2016-05-20,1.49,1.51,1.45,1.5,54755,USD
2016-05-23,1.5,1.52,1.41,1.44,103037,USD
2016-05-24,1.41,1.5,1.39,1.41,222602,USD
2016-05-25,1.42,1.48,1.42,1.48,43409,USD
2016-05-26,1.48,1.5,1.46,1.47,82719,USD
2016-05-27,1.48,1.52,1.47,1.5,93840,USD
2016-05-31,1.5,1.57,1.47,1.52,168917,USD
2016-06-01,1.53,1.57,1.49,1.54,116618,USD
2016-06-02,1.58,1.63,1.54,1.63,133298,USD
2016-06-03,1.63,1.63,1.59,1.63,58535,USD
2016-06-06,1.63,1.65,1.59,1.63,71311,USD
2016-06-07,1.61,1.65,1.61,1.646,46606,USD
2016-06-08,1.65,1.69,1.63,1.648,58447,USD
2016-06-09,1.62,1.66,1.62,1.63,8144,USD
2016-06-10,1.62,1.64,1.58,1.59,32814,USD
2016-06-13,1.6,1.62,1.57,1.59,116382,USD
2016-06-14,1.61,1.61,1.536,1.56,90550,USD
2016-06-15,1.57,1.58,1.53,1.56,13146,USD
2016-06-16,1.55,1.56,1.514,1.55,11507,USD
2016-06-17,1.55,1.59,1.534,1.57,24528,USD
2016-06-20,1.58,1.63,1.58,1.6,11251,USD
2016-06-21,1.6,1.62,1.56,1.59,55920,USD
2016-06-22,1.6,1.61,1.57,1.6,71629,USD
2016-06-23,1.61,1.61,1.57,1.6,45340,USD
2016-06-24,1.56,1.603,1.56,1.59,43971,USD
2016-06-27,1.6,1.6,1.5,1.51,57402,USD
2016-06-28,1.51,1.54,1.45,1.5,55482,USD
2016-06-29,1.51,1.52,1.49,1.51,21235,USD
2016-06-30,1.5,1.54,1.48,1.54,37070,USD
2016-07-01,1.54,1.55,1.52,1.54,14158,USD
2016-07-05,1.52,1.55,1.48,1.5,15300,USD
2016-07-06,1.5,1.5,1.47,1.5,51749,USD
2016-07-07,1.53,1.53,1.49,1.51,33397,USD
2016-07-08,1.48,1.54,1.42,1.46,84871,USD
2016-07-11,1.48,1.51,1.44,1.5,71361,USD
2016-07-12,1.48,1.5,1.47,1.49,28235,USD
2016-07-13,1.49,1.51,1.49,1.5,26011,USD
2016-07-14,1.52,1.52,1.49,1.5,34122,USD
2016-07-15,1.5,1.52,1.48,1.49,28219,USD
