Date,Open,High,Low,Close,Currency,Exchange
2016-01-05,24.81,24.84,24.78,24.84,USD,NYSE
2016-01-13,24.83,24.83,24.82,24.82,USD,NYSE
2016-01-15,24.76,24.77,24.76,24.76,USD,NYSE
2016-01-27,24.77,24.77,24.77,24.77,USD,NYSE
2016-02-09,24.94,24.95,24.83,24.83,USD,NYSE
2016-02-11,24.95,24.96,24.95,24.95,USD,NYSE
2016-02-18,24.94,24.95,24.85,24.85,USD,NYSE
2016-03-01,24.94,24.95,24.86,24.86,USD,NYSE
2016-03-21,24.86,24.86,24.86,24.86,USD,NYSE
2016-03-22,24.7,24.96,24.7,24.85,USD,NYSE
2016-03-28,24.86,24.86,24.85,24.85,USD,NYSE
2016-04-06,24.84,24.96,24.84,24.87,USD,NYSE
2016-04-07,24.88,24.88,24.87,24.87,USD,NYSE
2016-04-08,24.89,24.96,24.85,24.87,USD,NYSE
2016-04-25,24.87,24.87,24.87,24.87,USD,NYSE
2016-06-09,25.02,25.02,25.01,25.01,USD,NYSE
2016-06-27,24.9,24.9,24.9,24.9,USD,NYSE
2016-07-28,24.99,24.99,24.99,24.99,USD,NYSE
2016-08-12,25.0,25.0,25.0,25.0,USD,NYSE
2016-08-23,24.91,24.91,24.91,24.91,USD,NYSE
2016-08-29,24.91,24.91,24.91,24.91,USD,NYSE
2016-09-09,24.92,24.92,24.92,24.92,USD,NYSE
2016-09-30,24.92,24.96,24.92,24.96,USD,NYSE
2016-10-07,24.99,25.0,24.99,25.0,USD,NYSE
2016-10-17,25.0,25.0,25.0,25.0,USD,NYSE
2016-11-15,24.94,24.94,24.94,24.94,USD,NYSE
2016-12-23,25.0,25.0,25.0,25.0,USD,NYSE
2017-01-17,24.94,24.94,24.94,24.94,USD,NYSE
2017-01-31,24.98,24.98,24.98,24.98,USD,NYSE
2017-02-07,25.01,25.01,25.0,25.0,USD,NYSE
2017-02-13,24.94,24.94,24.94,24.94,USD,NYSE
2017-02-14,25.01,25.02,25.01,25.02,USD,NYSE
2017-03-14,24.99,25.02,24.99,25.0,USD,NYSE
2017-03-16,24.95,24.95,24.95,24.95,USD,NYSE
2017-03-20,24.95,24.95,24.95,24.95,USD,NYSE
2017-03-30,25.02,25.02,25.0,25.0,USD,NYSE
2017-04-03,25.03,25.03,25.03,25.03,USD,NYSE
2017-04-05,24.96,24.96,24.96,24.96,USD,NYSE
2017-04-28,24.97,24.98,24.97,24.98,USD,NYSE
2017-05-01,24.97,24.97,24.97,24.97,USD,NYSE
2017-05-05,24.97,24.97,24.97,24.97,USD,NYSE
2017-05-12,24.97,24.98,24.97,24.98,USD,NYSE
2017-05-15,25.0,25.0,24.98,24.98,USD,NYSE
2017-05-24,25.0,25.04,25.0,25.04,USD,NYSE
