Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,75.27,75.7,75.01,75.59,USD,NASDAQ
2016-01-05,74.78,75.05,74.65,74.81,USD,NASDAQ
2016-01-06,75.57,75.84,75.4,75.68,USD,NASDAQ
2016-01-07,75.8,75.95,75.34,75.91,USD,NASDAQ
2016-01-08,75.68,76.3,75.52,76.18,USD,NASDAQ
2016-01-11,75.47,75.81,75.37,75.47,USD,NASDAQ
2016-01-12,75.62,76.75,75.52,76.48,USD,NASDAQ
2016-01-13,76.36,77.41,76.17,77.2,USD,NASDAQ
2016-01-14,76.92,77.16,76.25,76.52,USD,NASDAQ
2016-01-15,77.41,77.71,77.2,77.57,USD,NASDAQ
2016-01-19,77.25,77.75,77.17,77.46,USD,NASDAQ
2016-01-20,78.32,78.86,78.01,78.16,USD,NASDAQ
2016-01-21,78.29,78.42,77.57,77.64,USD,NASDAQ
2016-01-22,77.1,77.5,76.9,77.43,USD,NASDAQ
2016-01-25,77.74,77.93,77.57,77.86,USD,NASDAQ
2016-01-26,77.74,77.97,77.62,77.9,USD,NASDAQ
2016-01-27,77.64,77.9,77.26,77.82,USD,NASDAQ
2016-01-28,77.51,77.96,77.47,77.91,USD,NASDAQ
2016-01-29,78.58,78.85,78.34,78.52,USD,NASDAQ
2016-02-01,78.21,78.4,77.98,78.19,USD,NASDAQ
2016-02-02,78.98,79.48,78.93,79.46,USD,NASDAQ
2016-02-03,79.06,80.0,78.93,79.02,USD,NASDAQ
2016-02-04,79.03,79.36,78.75,79.36,USD,NASDAQ
2016-02-05,78.88,79.49,78.71,79.45,USD,NASDAQ
2016-02-08,79.91,81.0,79.91,80.99,USD,NASDAQ
2016-02-09,81.27,81.27,80.76,81.09,USD,NASDAQ
2016-02-10,81.0,81.68,80.71,81.68,USD,NASDAQ
2016-02-11,82.63,83.05,81.86,82.32,USD,NASDAQ
2016-02-12,81.6,81.91,80.6,81.04,USD,NASDAQ
2016-02-16,80.36,80.44,79.95,80.24,USD,NASDAQ
2016-02-17,79.89,79.95,79.34,79.71,USD,NASDAQ
2016-02-18,79.73,80.62,79.73,80.62,USD,NASDAQ
2016-02-19,80.62,81.1,80.5,80.66,USD,NASDAQ
2016-02-22,80.71,80.73,80.48,80.6,USD,NASDAQ
2016-02-23,79.96,81.0,79.94,80.93,USD,NASDAQ
2016-02-24,81.49,82.0,80.6,80.84,USD,NASDAQ
2016-02-25,80.96,81.57,80.84,81.12,USD,NASDAQ
2016-02-26,80.26,80.51,80.11,80.35,USD,NASDAQ
2016-02-29,80.33,80.7,80.33,80.57,USD,NASDAQ
2016-03-01,80.54,80.54,79.1,79.21,USD,NASDAQ
2016-03-02,79.06,79.48,79.01,79.39,USD,NASDAQ
2016-03-03,79.51,79.94,79.32,79.69,USD,NASDAQ
2016-03-04,79.31,79.54,78.71,79.24,USD,NASDAQ
2016-03-07,79.13,79.2,78.91,79.17,USD,NASDAQ
2016-03-08,80.2,80.59,80.0,80.09,USD,NASDAQ
2016-03-09,79.52,79.82,79.31,79.57,USD,NASDAQ
