Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.66,1.7,1.62,1.67,21628,USD
2016-01-05,1.64,1.67,1.62,1.62,40662,USD
2016-01-06,1.6,1.64,1.6,1.61,22387,USD
2016-01-07,1.62,1.65,1.56,1.56,12157,USD
2016-01-08,1.62,1.62,1.56,1.56,10414,USD
2016-01-11,1.55,1.56,1.44,1.48,98333,USD
2016-01-12,1.53,1.57,1.51,1.53,91927,USD
2016-01-13,1.53,1.56,1.44,1.45,115179,USD
2016-01-14,1.49,1.5,1.41,1.43,194221,USD
2016-01-15,1.4,1.42,1.34,1.34,287389,USD
2016-01-19,1.42,1.42,1.34,1.34,136026,USD
2016-01-20,1.3,1.3,1.23,1.29,121849,USD
2016-01-21,1.27,1.32,1.27,1.29,127923,USD
2016-01-22,1.47,1.54,1.47,1.47,121114,USD
2016-01-25,1.47,1.51,1.39,1.39,99277,USD
2016-01-26,1.5,1.54,1.42,1.43,74152,USD
2016-01-27,1.52,1.53,1.44,1.51,136804,USD
2016-01-28,1.56,1.58,1.45,1.5,360165,USD
2016-01-29,1.54,2.0,1.49,2.0,919681,USD
2016-02-01,1.65,1.67,1.49,1.5,614753,USD
2016-02-02,1.48,1.54,1.43,1.48,469989,USD
2016-02-03,1.55,1.74,1.55,1.69,127758,USD
2016-02-04,1.68,1.8,1.65,1.68,251037,USD
2016-02-05,1.68,1.69,1.62,1.65,301130,USD
2016-02-08,1.6,1.63,1.6,1.6,20439,USD
2016-02-09,1.56,1.6,1.54,1.57,14926,USD
2016-02-10,1.56,1.59,1.44,1.54,328011,USD
2016-02-11,1.53,1.57,1.52,1.57,256671,USD
2016-02-12,1.58,1.63,1.57,1.59,155084,USD
2016-02-16,1.62,1.69,1.6,1.68,101109,USD
2016-02-17,1.66,1.78,1.64,1.78,222756,USD
2016-02-18,1.7,1.91,1.69,1.83,276785,USD
2016-02-19,1.72,1.85,1.69,1.73,183091,USD
2016-02-22,1.8,1.93,1.77,1.86,117507,USD
2016-02-23,1.88,1.92,1.82,1.84,134904,USD
2016-02-24,1.8,1.8,1.74,1.78,75562,USD
2016-02-25,1.75,1.78,1.72,1.76,64293,USD
2016-02-26,1.76,1.77,1.71,1.76,62454,USD
2016-02-29,1.76,1.8,1.74,1.8,126186,USD
2016-03-01,1.78,1.88,1.76,1.84,68126,USD
2016-03-02,1.9,2.07,1.89,2.05,504177,USD
2016-03-03,2.05,2.07,1.89,1.98,356720,USD
2016-03-04,1.82,1.89,1.8,1.88,174725,USD
2016-03-07,1.84,1.95,1.84,1.94,348456,USD
2016-03-08,1.88,1.94,1.87,1.91,150013,USD
2016-03-09,1.84,1.9,1.83,1.89,364694,USD
2016-03-10,1.88,1.94,1.83,1.86,77343,USD
2016-03-11,1.86,1.88,1.84,1.86,24806,USD
2016-03-14,1.83,1.9,1.82,1.88,261730,USD
2016-03-15,1.81,1.85,1.78,1.79,174962,USD
2016-03-16,1.79,1.81,1.7,1.78,157283,USD
2016-03-17,1.8,1.85,1.79,1.81,119104,USD
2016-03-18,1.81,1.82,1.79,1.8,75023,USD
2016-03-21,1.79,1.85,1.79,1.85,69270,USD
2016-03-22,1.85,1.85,1.8,1.81,53330,USD
2016-03-23,1.79,1.81,1.72,1.72,37738,USD
2016-03-24,1.72,1.78,1.7,1.77,105599,USD
2016-03-28,1.77,1.78,1.73,1.75,54900,USD
2016-03-29,1.72,1.81,1.71,1.77,243305,USD
2016-03-30,1.8,1.81,1.77,1.81,63148,USD
2016-03-31,1.79,1.83,1.76,1.81,174272,USD
2016-04-01,1.76,1.83,1.76,1.81,70093,USD
2016-04-04,1.84,1.89,1.79,1.82,151360,USD
2016-04-05,1.83,1.83,1.79,1.83,36879,USD
2016-04-06,1.8,1.91,1.8,1.9,90846,USD
2016-04-07,1.88,1.9,1.86,1.89,51822,USD
2016-04-08,1.88,1.9,1.83,1.83,40047,USD
2016-04-11,1.87,2.0,1.83,1.94,287565,USD
2016-04-12,1.95,2.06,1.91,2.05,260018,USD
2016-04-13,2.04,2.1,2.01,2.1,374238,USD
2016-04-14,2.08,2.15,2.02,2.1,677002,USD
2016-04-15,2.04,2.1,2.01,2.07,132433,USD
2016-04-18,2.02,2.15,2.02,2.15,72979,USD
2016-04-19,2.15,2.16,2.11,2.15,91312,USD
2016-04-20,2.1,2.15,2.1,2.14,200042,USD
2016-04-21,2.13,2.17,2.11,2.15,129873,USD
2016-04-22,2.11,2.15,2.1,2.15,176465,USD
2016-04-25,2.13,2.14,2.1,2.1,83245,USD
2016-04-26,2.09,2.16,1.99,2.01,468922,USD
2016-04-27,2.05,2.15,2.05,2.08,124761,USD
2016-04-28,2.04,2.09,1.99,1.99,236886,USD
2016-04-29,2.04,2.08,1.94,1.99,458622,USD
2016-05-02,1.97,2.02,1.95,2.0,60694,USD
2016-05-03,1.96,1.97,1.81,1.86,314168,USD
2016-05-04,1.91,1.93,1.76,1.77,226340,USD
2016-05-05,1.9,1.91,1.82,1.83,375180,USD
2016-05-06,1.86,1.9,1.85,1.86,113131,USD
2016-05-09,1.81,1.81,1.75,1.79,111174,USD
2016-05-10,1.8,1.9,1.8,1.9,118224,USD
2016-05-11,1.89,1.92,1.86,1.87,69963,USD
2016-05-12,1.9,1.9,1.77,1.84,168780,USD
2016-05-13,1.84,1.91,1.76,1.78,430861,USD
2016-05-16,1.83,1.87,1.79,1.81,171549,USD
2016-05-17,1.81,1.87,1.8,1.82,130267,USD
2016-05-18,1.8,1.85,1.75,1.75,90860,USD
2016-05-19,1.76,1.81,1.74,1.81,66059,USD
2016-05-20,1.8,1.89,1.75,1.89,106121,USD
2016-05-23,1.86,1.86,1.79,1.83,101198,USD
2016-05-24,1.8,1.84,1.78,1.81,20922,USD
2016-05-25,1.82,1.88,1.82,1.85,22864,USD
2016-05-26,1.9,1.92,1.88,1.88,148395,USD
2016-05-27,1.84,1.9,1.77,1.79,60718,USD
2016-05-31,1.91,1.91,1.84,1.85,249486,USD
2016-06-01,1.83,1.83,1.8,1.8,55055,USD
2016-06-02,1.81,1.81,1.75,1.75,94636,USD
2016-06-03,1.81,1.85,1.76,1.83,72966,USD
2016-06-06,1.82,1.83,1.72,1.75,401168,USD
2016-06-07,1.79,1.79,1.71,1.77,312048,USD
2016-06-08,1.77,1.82,1.75,1.77,256157,USD
2016-06-09,1.76,1.8,1.73,1.75,56380,USD
2016-06-10,1.75,1.8,1.71,1.71,114707,USD
2016-06-13,1.72,1.76,1.63,1.72,91314,USD
2016-06-14,1.72,1.72,1.61,1.64,50395,USD
2016-06-15,1.73,1.74,1.69,1.74,137452,USD
2016-06-16,1.72,1.72,1.63,1.67,23713,USD
2016-06-17,1.71,1.8,1.71,1.8,314379,USD
2016-06-20,1.8,1.8,1.75,1.78,28212,USD
2016-06-21,1.75,1.76,1.68,1.68,26392,USD
2016-06-22,1.7,1.7,1.6,1.6,49291,USD
2016-06-23,1.64,1.72,1.62,1.68,73151,USD
2016-06-24,1.62,1.65,1.55,1.59,36648,USD
2016-06-27,1.56,1.59,1.53,1.56,47780,USD
2016-06-28,1.65,1.73,1.57,1.66,63302,USD
2016-06-29,1.66,1.73,1.62,1.67,28664,USD
2016-06-30,1.67,1.74,1.66,1.68,42002,USD
2016-07-01,1.7,1.73,1.7,1.72,25372,USD
2016-07-05,1.7,1.73,1.7,1.73,71414,USD
2016-07-06,1.73,1.76,1.69,1.75,36660,USD
2016-07-07,1.71,1.76,1.7,1.76,57268,USD
2016-07-08,1.73,1.78,1.68,1.77,123240,USD
2016-07-11,1.73,1.8,1.67,1.75,85231,USD
2016-07-12,1.73,1.84,1.73,1.84,80384,USD
2016-07-13,1.76,1.83,1.74,1.81,181424,USD
2016-07-14,1.8,1.84,1.77,1.8,241002,USD
2016-07-15,1.77,1.8,1.76,1.79,78013,USD
2016-07-18,1.79,1.82,1.78,1.8,43622,USD
2016-07-19,1.78,1.81,1.76,1.77,23466,USD
2016-07-20,1.76,1.78,1.75,1.76,24033,USD
2016-07-21,1.78,1.78,1.76,1.76,45947,USD
2016-07-22,1.75,1.76,1.7,1.71,51120,USD
2016-07-25,1.72,1.74,1.62,1.65,91801,USD
