Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,110.61,110.83,109.08,110.01,USD,NYSE
2016-01-05,110.41,110.58,109.55,110.25,USD,NYSE
2016-01-06,108.7,109.6,108.0,108.57,USD,NYSE
2016-01-07,106.72,107.5,105.49,105.67,USD,NYSE
2016-01-08,105.87,106.49,103.66,103.85,USD,NYSE
2016-01-11,104.21,104.78,102.31,103.4,USD,NYSE
2016-01-12,104.22,104.99,101.94,103.71,USD,NYSE
2016-01-13,103.91,104.42,99.65,100.38,USD,NYSE
2016-01-14,100.86,102.71,99.19,101.77,USD,NYSE
2016-01-15,99.08,100.29,97.51,100.12,USD,NYSE
2016-01-19,101.07,101.2,97.74,98.77,USD,NYSE
2016-01-20,97.43,100.33,95.06,99.18,USD,NYSE
2016-01-21,99.33,100.91,98.38,98.95,USD,NYSE
2016-01-22,100.65,101.61,100.13,101.37,USD,NYSE
2016-01-25,100.74,101.08,98.85,99.11,USD,NYSE
2016-01-26,99.52,101.4,99.18,101.1,USD,NYSE
2016-01-27,100.59,101.59,99.06,99.71,USD,NYSE
2016-01-28,100.55,100.95,99.22,99.69,USD,NYSE
2016-01-29,100.04,102.98,99.96,102.96,USD,NYSE
2016-02-01,102.14,103.09,101.25,102.49,USD,NYSE
2016-02-02,101.33,101.47,99.77,100.28,USD,NYSE
2016-02-03,101.06,101.07,98.14,100.41,USD,NYSE
2016-02-04,100.0,101.97,99.97,100.8,USD,NYSE
2016-02-05,100.35,100.44,97.96,98.04,USD,NYSE
2016-02-08,97.01,97.01,94.94,96.43,USD,NYSE
2016-02-09,95.13,97.13,95.02,95.78,USD,NYSE
2016-02-10,96.45,97.92,95.67,95.83,USD,NYSE
2016-02-11,94.08,95.4,93.64,94.79,USD,NYSE
2016-02-12,95.66,96.79,95.19,96.59,USD,NYSE
2016-02-16,97.79,99.1,97.22,98.88,USD,NYSE
2016-02-17,99.57,101.09,99.53,100.43,USD,NYSE
2016-02-18,100.51,100.64,99.54,99.95,USD,NYSE
2016-02-19,99.56,100.56,99.11,100.45,USD,NYSE
2016-02-22,101.34,102.01,101.24,101.57,USD,NYSE
2016-02-23,101.24,101.49,100.55,100.64,USD,NYSE
2016-02-24,99.62,101.82,98.97,101.61,USD,NYSE
2016-02-25,101.79,102.6,101.39,102.54,USD,NYSE
2016-02-26,103.06,103.47,102.7,103.19,USD,NYSE
