Date,Open,High,Low,Close,Volume,Currency
2016-01-04,69.0,70.8,68.55,69.75,625220,USD
2016-01-05,69.45,71.1,69.15,70.8,457240,USD
2016-01-06,69.9,71.7,69.6,71.4,825980,USD
2016-01-07,70.8,71.85,70.2,70.35,831200,USD
2016-01-08,71.1,71.55,69.6,70.05,923120,USD
2016-01-11,70.2,70.8,67.05,67.72,967060,USD
2016-01-12,68.4,68.55,65.55,65.7,1142720,USD
2016-01-13,66.0,66.45,61.95,62.55,1834610,USD
2016-01-14,63.0,65.55,59.4,65.55,1540730,USD
2016-01-15,63.3,63.9,61.65,63.6,1654980,USD
2016-01-19,64.2,64.8,62.4,62.7,1044390,USD
2016-01-20,61.5,62.25,57.15,59.1,1884840,USD
2016-01-21,60.15,61.5,58.5,60.0,1976320,USD
2016-01-22,61.35,65.4,61.2,65.4,1547280,USD
2016-01-25,65.1,66.0,62.85,62.85,878550,USD
2016-01-26,63.0,66.9,62.85,66.3,762390,USD
2016-01-27,66.15,67.65,65.25,66.75,936320,USD
2016-01-28,67.35,68.1,66.3,67.65,659520,USD
2016-01-29,68.25,68.7,67.5,68.25,858510,USD
2016-02-01,69.6,69.6,66.75,68.7,676500,USD
2016-02-02,67.65,68.1,65.1,65.25,853300,USD
2016-02-03,66.3,69.6,65.7,69.0,1051220,USD
2016-02-04,69.3,73.35,69.3,70.5,1761970,USD
2016-02-05,70.35,72.9,69.15,70.2,1725080,USD
2016-02-08,69.45,69.9,63.15,64.8,1273980,USD
2016-02-09,63.75,65.4,61.2,64.8,1512660,USD
2016-02-10,65.4,65.55,61.58,62.55,1232130,USD
2016-02-11,61.8,63.9,61.05,62.48,1396650,USD
2016-02-12,63.0,64.35,60.9,63.6,1326260,USD
2016-02-16,65.25,65.25,62.25,63.75,785330,USD
2016-02-17,64.8,67.05,64.2,66.3,901190,USD
2016-02-18,66.75,70.5,66.0,68.1,1206670,USD
2016-02-19,68.1,68.17,65.55,66.6,787700,USD
2016-02-22,67.95,69.75,67.35,67.65,1546920,USD
2016-02-23,71.1,76.35,69.6,76.2,3499670,USD
2016-02-24,75.45,80.25,74.7,79.5,4120270,USD
2016-02-25,80.25,80.7,76.95,79.65,2654010,USD
2016-02-26,79.8,82.05,77.85,81.45,1301950,USD
2016-02-27,5.44,5.44,5.43,5.43,17822088,USD
2016-02-29,81.0,82.8,80.4,81.15,1970460,USD
2016-03-01,81.9,82.8,81.15,82.05,1259300,USD
2016-03-02,82.2,85.2,81.45,84.45,1131770,USD
2016-03-03,84.45,87.15,84.0,85.35,1297670,USD
2016-03-04,85.35,87.75,82.8,83.55,1855850,USD
2016-03-07,83.1,87.75,82.05,86.85,1253870,USD
2016-03-08,86.4,86.55,82.8,84.75,1411160,USD
2016-03-09,80.55,80.7,76.65,77.55,2162340,USD
2016-03-10,75.15,80.4,74.55,79.8,1742570,USD
2016-03-11,80.4,81.15,79.5,80.7,616850,USD
2016-03-14,79.35,80.85,78.75,80.1,795050,USD
2016-03-15,78.9,79.5,75.3,77.4,1236270,USD
2016-03-16,76.8,80.4,75.67,80.1,1117380,USD
2016-03-17,80.25,80.55,78.9,79.35,1343710,USD
2016-03-18,78.75,80.4,78.75,79.2,1150970,USD
2016-03-21,79.5,81.0,78.75,79.05,559130,USD
2016-03-22,78.75,80.1,78.45,79.65,468700,USD
2016-03-23,79.2,79.5,78.0,78.15,491800,USD
2016-03-24,78.15,79.2,76.05,79.05,631010,USD
2016-03-28,79.05,80.25,78.15,79.5,548090,USD
2016-03-29,79.65,82.05,78.9,82.05,639430,USD
2016-03-30,82.5,85.8,82.5,84.45,1455800,USD
2016-03-31,84.9,85.8,83.85,83.85,1558780,USD
2016-04-01,83.25,83.85,81.15,82.05,1157400,USD
2016-04-04,82.5,82.72,80.85,81.3,871520,USD
2016-04-05,81.0,81.51,78.3,78.45,956990,USD
2016-04-06,78.45,80.7,78.15,80.4,765790,USD
2016-04-07,79.65,81.9,79.5,80.1,2526860,USD
2016-04-08,81.0,81.15,78.45,78.75,1235420,USD
2016-04-11,78.75,79.5,77.7,78.6,1057050,USD
2016-04-12,79.05,81.0,78.15,80.1,905120,USD
2016-04-13,80.55,80.55,78.9,80.4,1613470,USD
2016-04-14,80.7,81.15,79.8,80.7,606160,USD
2016-04-15,80.4,81.3,80.1,81.15,738370,USD
2016-04-18,80.85,82.35,80.4,81.9,1052680,USD
2016-04-19,81.9,85.2,81.83,85.2,1113910,USD
2016-04-20,85.2,86.25,84.15,84.45,1751920,USD
2016-04-21,84.45,85.65,82.8,83.25,1162970,USD
2016-04-22,83.1,84.45,82.35,84.45,1380720,USD
2016-04-25,84.15,84.53,82.65,83.25,530020,USD
2016-04-26,83.7,84.3,83.25,84.15,583490,USD
2016-04-27,84.3,85.42,83.1,84.45,659770,USD
2016-04-28,84.15,84.9,82.8,83.25,763240,USD
2016-04-29,83.1,83.4,81.15,83.4,1135000,USD
2016-05-02,83.55,83.7,80.7,81.6,2739570,USD
2016-05-03,81.9,82.05,76.05,78.3,3283560,USD
2016-05-04,77.85,80.7,77.25,80.25,2121570,USD
2016-05-05,79.65,79.8,77.55,77.7,1204420,USD
2016-05-06,78.0,79.2,76.5,79.05,745830,USD
2016-05-09,79.5,79.65,78.0,78.75,753690,USD
2016-05-10,79.05,81.6,78.75,81.45,733300,USD
2016-05-11,81.45,82.95,80.4,81.0,1005530,USD
2016-05-12,80.85,81.3,79.5,79.95,522350,USD
2016-05-13,80.1,80.4,78.9,78.9,441560,USD
2016-05-16,78.75,79.65,78.3,78.6,599810,USD
2016-05-17,78.45,79.65,76.8,77.1,1074230,USD
2016-05-18,76.95,77.78,74.4,75.3,1179030,USD
2016-05-19,75.15,75.3,73.5,74.4,1066960,USD
2016-05-20,75.0,75.3,74.25,75.15,793960,USD
2016-05-23,74.85,75.6,73.35,73.35,1133260,USD
2016-05-24,74.1,76.8,73.65,76.35,990190,USD
2016-05-25,76.8,78.6,76.5,78.3,710890,USD
2016-05-26,78.3,79.2,77.25,77.4,565940,USD
2016-05-27,77.4,78.0,76.5,77.25,415170,USD
2016-05-31,77.7,78.0,77.1,77.55,664970,USD
2016-06-01,77.1,78.0,75.9,76.05,923360,USD
2016-06-02,76.2,77.55,75.3,77.4,636080,USD
2016-06-03,76.05,78.6,76.05,78.45,638530,USD
2016-06-06,78.6,79.5,77.55,77.85,1001080,USD
2016-06-07,78.3,79.05,77.4,78.15,1108360,USD
2016-06-08,78.45,79.05,77.85,78.0,596440,USD
2016-06-09,78.15,78.6,76.65,76.8,704060,USD
2016-06-10,76.65,76.95,75.6,76.65,894460,USD
2016-06-13,74.55,75.75,73.05,73.05,1263660,USD
2016-06-14,73.05,73.5,71.25,72.45,1144070,USD
2016-06-15,73.65,74.7,72.3,72.9,1281070,USD
2016-06-16,72.6,76.05,72.6,75.6,1168360,USD
2016-06-17,75.6,77.17,75.3,76.65,1242330,USD
2016-06-20,77.4,78.0,77.1,77.55,974290,USD
2016-06-21,77.55,78.15,76.35,78.15,714670,USD
2016-06-22,77.85,78.3,76.05,76.28,1495580,USD
2016-06-23,77.55,77.7,75.53,76.5,886400,USD
2016-06-24,73.8,75.75,72.45,73.05,1791390,USD
2016-06-27,73.2,73.65,68.55,69.0,1650780,USD
2016-06-28,70.5,71.4,70.05,71.1,1081530,USD
2016-06-29,73.35,73.35,71.7,72.75,1136870,USD
2016-06-30,74.1,74.1,72.0,74.1,953560,USD
2016-07-01,74.1,74.4,73.28,74.4,590380,USD
2016-07-05,74.1,75.0,72.9,74.7,853460,USD
2016-07-06,74.1,74.4,71.7,73.2,1595540,USD
2016-07-07,73.35,74.1,72.75,73.65,663600,USD
2016-07-08,74.25,75.6,73.65,74.55,873620,USD
2016-07-11,74.55,75.3,73.5,73.8,999860,USD
2016-07-12,74.4,77.1,74.1,75.6,1143990,USD
2016-07-13,76.05,76.95,75.0,75.9,795730,USD
2016-07-14,76.35,76.95,75.9,76.65,806600,USD
2016-07-15,76.95,77.55,76.65,77.55,776230,USD
2016-07-18,76.5,78.15,75.15,78.0,1266460,USD
2016-07-19,77.55,77.7,75.3,75.3,1071620,USD
2016-07-20,75.75,75.9,74.7,75.6,686650,USD
2016-07-21,75.75,77.25,75.67,76.5,1020370,USD
2016-07-22,76.65,78.0,76.2,77.55,808280,USD
2016-07-25,77.55,78.0,76.95,76.95,668440,USD
2016-07-26,77.25,77.85,76.65,77.25,469070,USD
2016-07-27,77.25,77.55,76.05,76.35,883640,USD
2016-07-28,76.35,77.1,76.2,76.35,631400,USD
2016-07-29,76.5,78.0,76.42,78.0,953040,USD
2016-08-01,78.0,78.3,75.9,76.2,1501930,USD
2016-08-02,73.95,74.1,69.9,72.75,4671490,USD
2016-08-03,72.75,73.05,71.4,72.3,1861380,USD
2016-08-04,73.2,74.4,71.55,73.88,1834160,USD
2016-08-05,74.4,74.7,72.75,72.9,1493000,USD
2016-08-08,73.2,74.25,72.97,73.95,980650,USD
2016-08-09,74.25,74.7,73.2,74.25,1070710,USD
2016-08-10,74.4,74.55,72.9,73.2,1134590,USD
2016-08-11,73.65,74.1,72.15,72.75,1000460,USD
2016-08-12,72.75,73.05,72.3,72.75,946630,USD
2016-08-15,72.75,73.5,72.45,73.5,1031520,USD
2016-08-16,73.65,73.65,72.6,72.75,911370,USD
2016-08-17,72.75,73.05,70.65,70.8,1884030,USD
2016-08-18,71.55,72.0,70.65,71.7,1188640,USD
2016-08-19,72.0,72.15,69.9,70.35,1130450,USD
2016-08-22,70.8,70.8,69.15,69.6,1167560,USD
2016-08-23,70.35,70.5,69.3,69.75,834730,USD
2016-08-24,69.75,70.5,69.6,69.9,746100,USD
2016-08-25,70.05,70.35,69.15,69.3,664060,USD
2016-08-26,69.75,70.05,69.0,69.15,951110,USD
2016-08-29,69.6,70.65,69.3,69.9,929850,USD
2016-08-30,69.75,70.65,69.3,69.45,837320,USD
2016-08-31,68.7,69.9,68.7,69.0,748540,USD
2016-09-01,69.3,69.53,67.8,68.1,1277720,USD
2016-09-02,68.55,69.45,67.5,68.4,1063820,USD
2016-09-06,69.3,70.58,68.4,70.2,1308850,USD
2016-09-07,70.5,71.7,70.28,70.95,1438310,USD
2016-09-08,71.25,72.0,70.65,71.55,1052750,USD
2016-09-09,71.25,72.0,68.25,68.4,1771910,USD
2016-09-12,68.25,69.75,67.5,69.6,1635290,USD
2016-09-13,68.1,68.4,65.1,67.2,2051620,USD
2016-09-14,67.35,67.72,65.85,65.85,1263710,USD
2016-09-15,66.0,66.58,64.95,65.25,1237080,USD
2016-09-16,64.5,64.95,61.5,64.2,3593640,USD
2016-09-19,64.2,64.65,63.15,64.5,1436160,USD
2016-09-20,64.65,64.95,63.15,63.15,1454210,USD
2016-09-21,63.15,64.35,61.05,61.95,3016240,USD
2016-09-22,62.7,65.47,61.65,64.95,2935830,USD
2016-09-23,65.7,65.85,64.2,64.95,1283160,USD
2016-09-26,64.5,66.0,64.35,65.4,794580,USD
2016-09-27,65.55,66.0,64.65,65.1,905480,USD
2016-09-28,65.25,65.62,63.75,65.1,1174750,USD
2016-09-29,64.8,65.85,63.3,63.75,1003490,USD
2016-09-30,64.65,64.65,62.25,62.4,1357220,USD
2016-10-03,62.4,63.75,62.1,62.1,1115260,USD
2016-10-04,62.25,62.4,60.45,61.5,1855340,USD
2016-10-05,61.05,61.5,60.15,60.45,2236320,USD
2016-10-06,60.0,60.45,58.5,59.85,1954870,USD
2016-10-07,59.85,65.4,59.1,63.45,4892150,USD
2016-10-10,63.75,64.35,62.1,62.25,1175640,USD
2016-10-11,61.5,62.85,61.5,62.25,1184730,USD
2016-10-12,62.4,62.85,60.15,60.3,866650,USD
2016-10-13,60.0,60.45,59.1,60.0,960440,USD
2016-10-14,60.15,60.6,58.95,59.1,763650,USD
2016-10-17,59.4,59.77,58.2,58.5,788990,USD
2016-10-18,59.25,61.35,58.95,61.2,1363580,USD
2016-10-19,61.8,61.95,60.6,61.35,944840,USD
2016-10-20,61.5,61.73,60.6,61.35,687140,USD
2016-10-21,60.9,61.95,60.9,61.05,748400,USD
2016-10-24,61.35,61.8,60.75,61.5,389410,USD
2016-10-25,61.5,62.1,61.05,61.65,575690,USD
2016-10-26,61.65,61.95,60.75,61.35,525610,USD
2016-10-27,61.5,63.9,60.3,62.55,1649290,USD
2016-10-28,62.4,63.52,60.45,60.45,1383570,USD
2016-10-31,60.75,61.35,60.0,60.3,1554780,USD
2016-11-01,60.6,61.05,58.5,58.95,1289760,USD
2016-11-02,57.0,57.0,50.7,50.85,5726140,USD
2016-11-03,51.3,51.45,46.8,46.95,3661110,USD
2016-11-04,47.55,48.6,46.5,46.8,2876400,USD
2016-11-07,48.0,49.35,47.4,48.15,2065960,USD
2016-11-08,48.75,49.65,48.15,48.6,1841030,USD
2016-11-09,47.85,48.3,46.95,48.15,1487770,USD
2016-11-10,48.45,48.9,47.25,47.4,1434970,USD
2016-11-11,47.25,48.45,46.65,47.7,1253760,USD
2016-11-14,47.25,48.6,47.1,48.6,1028930,USD
2016-11-15,48.6,49.5,48.3,49.5,902500,USD
2016-11-16,49.5,52.05,49.2,51.45,1635310,USD
2016-11-17,51.9,52.2,50.4,50.4,1127360,USD
2016-11-18,50.85,51.6,50.25,51.3,841790,USD
2016-11-21,52.05,52.8,51.75,52.65,1129470,USD
2016-11-22,53.1,54.0,52.8,53.85,1032930,USD
2016-11-23,53.25,54.3,53.25,54.3,679520,USD
2016-11-25,54.45,55.5,54.3,55.35,380270,USD
2016-11-28,55.05,56.62,55.05,56.1,1073890,USD
2016-11-29,56.1,56.4,54.9,55.05,866590,USD
2016-11-30,55.05,55.88,54.6,54.75,1207270,USD
2016-12-01,54.45,55.12,52.2,52.65,1406690,USD
2016-12-02,52.95,53.25,51.9,52.2,951600,USD
2016-12-05,52.65,54.0,50.25,51.3,2006510,USD
2016-12-06,51.9,52.95,51.15,52.95,1153570,USD
2016-12-07,52.95,55.35,52.95,54.0,1527940,USD
2016-12-08,54.75,55.95,54.45,55.5,1254410,USD
2016-12-09,55.35,55.8,54.45,55.05,1369790,USD
2016-12-12,55.2,55.5,52.05,52.35,1894950,USD
2016-12-13,50.85,52.95,50.25,51.75,1465610,USD
2016-12-14,51.75,52.5,50.85,51.6,1002360,USD
2016-12-15,51.3,52.5,51.0,52.35,851880,USD
2016-12-16,52.5,53.55,51.15,53.4,6225970,USD
2016-12-19,52.95,53.85,52.5,53.55,1010690,USD
2016-12-20,53.55,53.55,51.45,51.75,1076190,USD
2016-12-21,52.05,52.05,49.2,49.35,2102980,USD
2016-12-22,49.8,51.3,49.5,50.1,1022530,USD
2016-12-23,49.8,51.6,49.8,51.3,847020,USD
2016-12-27,51.3,51.9,51.0,51.3,752610,USD
2016-12-28,51.3,51.6,50.1,50.25,896590,USD
2016-12-29,49.05,51.15,49.05,50.4,1049410,USD
2016-12-30,50.7,51.3,50.25,50.7,1360050,USD
2017-01-03,51.0,54.0,50.85,53.7,2293980,USD
2017-01-04,54.0,55.05,53.7,55.05,1644500,USD
2017-01-05,55.35,56.4,54.9,55.95,2730260,USD
2017-01-06,56.25,57.3,54.75,56.25,3814750,USD
2017-01-09,56.4,56.85,54.3,55.2,2187850,USD
2017-01-10,55.35,55.65,54.15,54.45,1224730,USD
2017-01-11,54.45,55.5,53.25,54.15,990500,USD
2017-01-12,54.15,54.23,52.5,52.95,1193200,USD
2017-01-13,52.95,53.55,52.8,53.1,537040,USD
2017-01-17,53.25,53.55,52.65,53.25,647020,USD
2017-01-18,53.55,53.85,52.65,53.1,596530,USD
2017-01-19,52.8,53.1,51.15,52.2,1234450,USD
2017-01-20,52.35,52.95,51.15,52.35,1231110,USD
2017-01-23,52.35,53.25,51.75,53.1,733260,USD
2017-01-24,53.55,53.7,51.9,52.05,1049770,USD
2017-01-25,52.5,52.8,51.0,51.6,1211510,USD
2017-01-26,51.3,52.5,51.3,52.5,776870,USD
2017-01-27,52.65,53.1,52.05,53.1,734850,USD
2017-01-30,52.65,52.95,51.6,52.35,1184270,USD
2017-01-31,52.05,52.65,51.6,52.35,1099400,USD
2017-02-01,51.6,52.5,50.55,51.15,1575710,USD
2017-02-02,51.15,51.3,49.95,50.55,1031570,USD
2017-02-03,50.55,51.6,50.55,51.3,1009010,USD
2017-02-06,51.6,52.2,49.35,49.95,1719320,USD
2017-02-07,49.95,50.25,48.9,49.05,1623310,USD
2017-02-08,49.2,49.5,48.75,49.5,1188710,USD
2017-02-09,49.65,50.1,48.9,49.2,1518660,USD
2017-02-10,49.2,49.8,49.05,49.65,1633480,USD
2017-02-13,49.65,49.95,48.9,49.12,1461610,USD
2017-02-14,49.2,50.25,49.05,50.1,1088130,USD
2017-02-15,50.1,50.25,49.05,49.5,1148590,USD
2017-02-16,50.1,50.85,48.9,49.35,1639270,USD
2017-02-17,49.35,49.5,48.45,49.35,1741590,USD
2017-02-21,49.5,49.95,48.6,49.8,1785430,USD
2017-02-22,49.95,50.85,49.65,50.25,1257120,USD
2017-02-23,50.7,51.0,49.95,50.85,1170280,USD
2017-02-24,51.0,51.3,50.55,50.55,1131960,USD
2017-02-27,50.4,50.85,49.2,49.35,2240320,USD
2017-02-28,46.2,46.65,43.5,43.95,8162820,USD
2017-03-01,44.25,44.25,43.5,43.8,2461540,USD
2017-03-02,43.8,44.1,41.7,42.15,3825120,USD
2017-03-03,42.75,43.5,42.15,43.05,1943770,USD
2017-03-06,43.05,43.5,40.65,41.4,3219010,USD
2017-03-07,40.2,40.5,38.55,39.3,4716130,USD
2017-03-08,39.3,39.6,37.35,37.35,2792060,USD
2017-03-09,37.35,39.45,37.35,39.0,4369520,USD
2017-03-10,39.3,40.35,39.15,40.05,2956950,USD
2017-03-13,38.4,38.85,36.3,37.95,5183740,USD
2017-03-14,37.8,37.8,36.0,36.15,3057500,USD
2017-03-15,36.3,36.6,34.65,36.15,4597500,USD
2017-03-16,36.15,38.4,36.15,37.65,3737460,USD
2017-03-17,37.95,38.1,36.3,37.05,20182020,USD
2017-03-20,36.75,37.65,35.85,36.15,2640800,USD
2017-03-21,36.15,36.6,35.25,35.4,2441950,USD
2017-03-22,32.25,33.45,29.25,31.65,6981610,USD
2017-03-23,30.9,31.2,28.95,29.1,4849100,USD
2017-03-24,28.95,31.65,28.8,31.35,5314000,USD
2017-03-27,31.05,31.35,29.85,30.3,3004870,USD
2017-03-28,30.45,30.6,29.4,29.7,4062690,USD
2017-03-29,30.0,30.75,29.25,30.3,4010820,USD
2017-03-30,31.05,32.7,30.75,31.95,4341360,USD
2017-03-31,32.85,32.85,31.8,32.1,4650170,USD
2017-04-03,32.55,32.55,30.6,30.75,2341730,USD
2017-04-04,30.9,32.1,30.6,32.02,2836450,USD
2017-04-05,32.25,32.85,31.35,31.8,5378910,USD
2017-04-06,31.8,32.1,31.05,31.5,1905480,USD
2017-04-07,31.5,31.95,30.9,30.9,2100420,USD
2017-04-10,30.9,31.8,30.9,31.2,1211180,USD
2017-04-11,31.2,31.8,30.75,30.75,1834490,USD
2017-04-12,30.75,31.2,30.15,30.45,1949960,USD
2017-04-13,30.45,30.75,28.95,29.1,2367200,USD
2017-04-17,29.55,30.0,29.25,29.55,1337920,USD
2017-04-18,29.55,29.85,28.8,29.1,971860,USD
2017-04-19,29.1,29.7,27.6,27.9,2941450,USD
2017-04-20,28.2,29.55,27.9,28.8,1814450,USD
2017-04-21,29.1,29.4,28.35,29.1,1516500,USD
2017-04-24,29.4,29.4,28.05,28.5,1941340,USD
2017-04-25,28.35,29.85,28.35,29.4,1996750,USD
2017-04-26,29.25,29.55,28.5,28.8,2087040,USD
2017-04-27,28.65,29.25,28.5,28.65,1289560,USD
2017-04-28,28.65,28.95,27.15,28.2,2930650,USD
2017-05-01,28.2,28.35,27.45,27.75,1683270,USD
2017-05-02,27.6,29.1,27.3,28.95,3831100,USD
2017-05-03,26.1,26.85,24.15,24.15,7718590,USD
2017-05-04,24.45,24.75,21.3,21.45,5273550,USD
2017-05-05,21.45,22.05,21.0,21.9,2332640,USD
2017-05-08,22.05,23.25,21.75,22.95,2586380,USD
2017-05-09,21.9,22.5,21.0,21.45,3421930,USD
2017-05-10,21.3,21.3,19.35,19.8,5216530,USD
2017-05-11,19.8,19.95,17.77,18.0,3940600,USD
2017-05-12,18.6,18.6,18.0,18.15,2869140,USD
2017-05-15,18.23,19.65,17.85,19.35,2916760,USD
2017-05-16,19.65,20.7,19.05,20.25,3217990,USD
2017-05-17,20.25,20.7,19.73,19.95,2005750,USD
2017-05-18,20.1,20.1,19.35,19.5,1592270,USD
2017-05-19,19.5,22.5,19.43,21.9,3389330,USD
2017-05-22,22.5,23.1,21.75,22.05,2073480,USD
2017-05-23,22.35,22.5,20.85,21.0,1969430,USD
2017-05-24,21.3,21.3,20.25,20.55,1782650,USD
2017-05-25,20.7,20.85,20.25,20.4,728130,USD
2017-05-26,20.25,20.85,19.95,19.95,1032300,USD
2017-05-30,19.95,20.7,19.65,19.8,1710260,USD
2017-05-31,19.95,20.1,19.2,19.65,6554370,USD
2017-06-01,19.65,20.55,19.35,19.5,2754560,USD
2017-06-02,19.8,20.1,19.35,19.5,1957480,USD
2017-06-05,19.5,19.65,18.9,19.2,1389650,USD
2017-06-06,19.05,19.5,18.6,19.05,1697290,USD
2017-06-07,19.05,19.5,18.0,18.3,2151370,USD
2017-06-08,18.6,18.9,18.0,18.38,1378780,USD
2017-06-09,18.3,18.75,18.3,18.45,863540,USD
2017-06-12,18.6,19.8,18.45,19.12,2184780,USD
2017-06-13,18.9,20.4,18.75,20.1,2564840,USD
2017-06-14,20.1,20.4,19.05,19.05,1249700,USD
2017-06-15,19.05,20.25,19.05,19.65,1860860,USD
2017-06-16,20.1,21.0,19.35,20.85,4784860,USD
2017-06-19,20.1,20.55,19.65,19.8,1349660,USD
2017-06-20,19.65,20.1,17.85,18.3,2485130,USD
2017-06-21,18.45,18.75,16.5,16.8,3272790,USD
2017-06-22,16.95,17.4,16.65,16.8,1882370,USD
2017-06-23,16.95,18.45,16.95,18.3,9898140,USD
2017-06-26,18.45,18.6,16.95,17.1,2000970,USD
2017-06-27,17.4,18.0,17.25,17.55,1595430,USD
2017-06-28,17.7,18.15,17.4,17.4,1543960,USD
2017-06-29,17.4,18.0,17.4,17.77,1242850,USD
2017-06-30,18.3,18.3,17.25,17.4,1346130,USD
2017-07-03,17.4,17.7,17.1,17.7,724860,USD
2017-07-05,17.7,17.85,17.25,17.4,804720,USD
2017-07-06,17.25,17.4,16.2,16.5,4421520,USD
2017-07-07,16.35,16.5,15.45,15.9,2350220,USD
2017-07-10,15.16,16.47,14.65,14.93,5900880,USD
2017-07-11,14.68,14.7,13.3,13.88,6912390,USD
2017-07-12,13.78,13.96,13.13,13.48,3854910,USD
2017-07-13,13.3,14.1,13.13,14.05,4391570,USD
2017-07-14,14.04,15.14,13.96,14.77,3794500,USD
2017-07-17,14.72,15.01,14.11,14.35,2585070,USD
2017-07-18,14.25,14.44,13.86,13.93,2180050,USD
2017-07-19,13.91,14.49,13.9,14.29,2502330,USD
2017-07-20,14.3,15.24,14.25,14.91,3267350,USD
2017-07-21,14.94,15.11,14.52,14.85,2671070,USD
2017-07-24,14.85,14.88,14.36,14.56,1775620,USD
2017-07-25,14.49,15.34,14.31,14.94,3449840,USD
2017-07-26,14.97,15.2,14.64,14.95,1829210,USD
2017-07-27,15.05,16.0,15.05,15.75,2291100,USD
2017-07-28,15.59,15.94,15.12,15.63,2315030,USD
2017-07-31,15.63,16.19,15.09,15.31,2063860,USD
2017-08-01,15.34,15.95,15.17,15.89,3057870,USD
2017-08-02,16.1,18.21,16.0,17.05,7770900,USD
2017-08-03,16.58,16.75,14.14,14.54,6565360,USD
2017-08-04,14.56,16.4,14.56,15.87,5629090,USD
2017-08-07,15.74,16.02,15.11,15.91,4125570,USD
2017-08-08,15.75,15.88,15.16,15.2,3085510,USD
2017-08-09,15.0,15.48,14.61,15.08,3190030,USD
2017-08-10,14.94,15.38,14.89,15.09,1859560,USD
2017-08-11,15.11,15.16,14.6,14.91,2340470,USD
2017-08-14,14.92,15.33,14.6,15.27,1929630,USD
2017-08-15,15.26,15.44,14.26,14.34,3274770,USD
2017-08-16,14.31,14.52,13.96,14.35,2614070,USD
