Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.23,5.38,5.11,5.34,1765516,USD
2016-01-05,5.3,5.36,5.04,5.08,1030071,USD
2016-01-06,4.95,5.0,4.69,4.7,4296279,USD
2016-01-07,4.6,4.78,4.4,4.41,2341710,USD
2016-01-08,4.45,4.52,4.3,4.38,1612636,USD
2016-01-11,4.38,4.43,4.23,4.32,1796962,USD
2016-01-12,4.43,4.53,4.0,4.17,2815055,USD
2016-01-13,4.25,4.38,4.08,4.19,1541181,USD
2016-01-14,4.22,4.33,4.04,4.24,2026399,USD
2016-01-15,4.04,4.13,3.77,3.79,1961559,USD
2016-01-19,3.84,3.85,3.42,3.56,3655261,USD
2016-01-20,3.43,3.57,3.17,3.5,3961365,USD
2016-01-21,3.4,3.7,3.39,3.69,1972588,USD
2016-01-22,4.11,4.11,3.69,3.72,1397149,USD
2016-01-25,3.61,3.76,3.35,3.65,2091247,USD
2016-01-26,3.71,3.93,3.61,3.83,1482272,USD
2016-01-27,3.8,4.03,3.71,3.85,1029196,USD
2016-01-28,4.07,4.29,4.03,4.15,1583412,USD
2016-01-29,4.19,4.58,4.15,4.57,2483818,USD
2016-02-01,4.46,4.54,4.31,4.47,2099253,USD
2016-02-02,4.32,4.33,4.17,4.19,1689803,USD
2016-02-03,4.3,4.4,4.06,4.36,1175290,USD
2016-02-04,4.39,4.64,4.36,4.44,1429067,USD
2016-02-05,4.4,4.45,4.16,4.38,1649198,USD
2016-02-08,4.19,4.22,4.0,4.1,1381728,USD
2016-02-09,3.96,4.04,3.79,3.97,1324429,USD
2016-02-10,3.94,4.14,3.93,4.04,2027510,USD
2016-02-11,3.98,4.09,3.83,4.01,3638234,USD
2016-02-12,4.09,4.12,3.92,3.99,2469635,USD
2016-02-16,4.09,4.09,3.9,3.94,987053,USD
2016-02-17,3.99,4.29,3.91,4.25,2186431,USD
2016-02-18,4.31,4.31,4.03,4.04,1269780,USD
2016-02-19,3.96,3.97,3.78,3.89,904906,USD
2016-02-22,4.11,4.74,3.93,4.5,2416500,USD
2016-02-23,4.64,4.66,4.34,4.4,1398052,USD
2016-02-24,4.29,4.54,4.16,4.46,935083,USD
2016-02-25,4.42,4.58,4.25,4.45,1582209,USD
2016-02-26,4.6,4.72,4.52,4.56,696134,USD
2016-02-29,4.61,4.9,4.55,4.88,1436860,USD
2016-03-01,4.91,4.97,4.52,4.92,1662891,USD
2016-03-02,4.9,5.1,4.78,5.09,933126,USD
2016-03-03,5.07,5.45,5.01,5.42,1122750,USD
2016-03-04,5.51,5.63,5.35,5.44,2689565,USD
2016-03-07,5.5,5.62,5.32,5.61,3182877,USD
2016-03-08,5.51,5.53,5.18,5.45,3052189,USD
2016-03-09,5.62,5.71,5.43,5.55,3466545,USD
2016-03-10,5.46,5.46,5.15,5.46,1678734,USD
2016-03-11,5.58,5.73,5.51,5.7,1264658,USD
2016-03-14,5.53,5.64,5.42,5.61,1325483,USD
2016-03-15,5.49,5.7,5.33,5.68,1251396,USD
2016-03-16,5.8,6.15,5.79,6.03,1905790,USD
2016-03-17,6.11,6.24,6.02,6.04,1788453,USD
2016-03-18,6.14,6.41,5.91,6.04,2029560,USD
2016-03-21,6.0,6.16,5.93,6.12,777563,USD
2016-03-22,6.03,6.16,5.92,6.05,787024,USD
2016-03-23,6.02,6.08,5.57,5.6,2182062,USD
2016-03-24,5.49,5.74,5.37,5.71,2409415,USD
2016-03-28,5.76,5.77,5.46,5.6,2436092,USD
2016-03-29,5.49,5.7,5.44,5.56,1814787,USD
2016-03-30,5.65,5.9,5.56,5.64,1811530,USD
2016-03-31,5.63,5.86,5.63,5.82,2362088,USD
2016-04-01,5.62,5.7,5.55,5.61,955178,USD
2016-04-04,5.64,5.79,5.55,5.63,1231332,USD
2016-04-05,5.55,5.75,5.54,5.64,1801439,USD
2016-04-06,5.74,5.81,5.59,5.77,1202122,USD
2016-04-07,5.74,5.83,5.63,5.73,830291,USD
2016-04-08,5.88,5.93,5.79,5.91,701918,USD
2016-04-11,5.96,5.98,5.78,5.84,851829,USD
2016-04-12,5.87,6.28,5.8,6.23,1278817,USD
2016-04-13,6.24,6.33,6.11,6.19,1240718,USD
2016-04-14,6.22,6.26,6.07,6.24,896495,USD
2016-04-15,6.14,6.18,5.85,5.89,1512172,USD
2016-04-18,5.69,6.01,5.67,5.97,1055200,USD
2016-04-19,6.02,6.26,5.97,6.14,937381,USD
2016-04-20,6.09,6.24,6.0,6.16,1363268,USD
2016-04-21,6.19,6.28,6.09,6.2,1641227,USD
2016-04-22,6.21,6.55,6.21,6.52,1188254,USD
2016-04-25,6.49,6.55,6.28,6.41,1642714,USD
2016-04-26,6.48,6.55,6.34,6.52,696845,USD
2016-04-27,6.59,6.79,6.53,6.66,920664,USD
2016-04-28,6.6,6.68,6.39,6.4,911780,USD
2016-04-29,6.45,6.57,6.36,6.48,1623061,USD
2016-05-02,6.44,6.44,6.18,6.33,1070352,USD
2016-05-03,6.21,6.25,5.83,5.88,1368121,USD
2016-05-04,5.86,5.99,5.52,5.53,1395182,USD
2016-05-05,5.76,5.76,5.39,5.46,1135336,USD
2016-05-06,5.38,5.54,5.29,5.32,1365104,USD
2016-05-09,5.25,5.25,4.63,4.64,3192363,USD
2016-05-10,4.65,5.0,4.65,4.83,2688939,USD
2016-05-11,5.04,5.3,4.81,5.18,3099709,USD
2016-05-12,5.25,5.3,4.82,4.86,1289706,USD
2016-05-13,4.81,5.02,4.78,5.01,2433082,USD
2016-05-16,5.09,5.2,5.03,5.05,2117841,USD
2016-05-17,5.07,5.19,5.01,5.11,1736018,USD
2016-05-18,5.08,5.17,5.02,5.07,1494789,USD
2016-05-19,4.97,5.08,4.81,5.08,1432463,USD
2016-05-20,5.08,5.21,5.01,5.2,2237949,USD
2016-05-23,5.15,5.17,5.04,5.15,1312320,USD
2016-05-24,5.2,5.25,5.09,5.23,1545027,USD
2016-05-25,5.26,5.39,5.22,5.36,1314702,USD
2016-05-26,5.4,5.49,5.35,5.47,1702874,USD
2016-05-27,5.45,5.45,5.27,5.32,1470081,USD
2016-05-31,5.36,5.89,5.33,5.74,4315353,USD
2016-06-01,5.63,5.64,5.46,5.6,1635911,USD
2016-06-02,5.52,5.63,5.44,5.6,1629765,USD
2016-06-03,5.64,5.7,5.57,5.62,1577948,USD
2016-06-06,5.71,5.81,5.62,5.81,1145194,USD
2016-06-07,5.85,5.94,5.74,5.87,1023517,USD
2016-06-08,5.95,6.01,5.75,5.78,967968,USD
2016-06-09,5.68,5.83,5.59,5.82,1195292,USD
2016-06-10,5.71,5.75,5.61,5.66,1917758,USD
2016-06-13,5.56,5.71,5.48,5.64,1077186,USD
2016-06-14,5.61,5.72,5.41,5.5,916426,USD
2016-06-15,5.45,5.55,5.35,5.43,1217599,USD
2016-06-16,5.36,5.36,5.1,5.19,1643011,USD
2016-06-17,5.32,5.55,5.28,5.48,1598761,USD
2016-06-20,5.56,5.79,5.56,5.72,1153650,USD
2016-06-21,5.7,5.8,5.54,5.78,960315,USD
2016-06-22,5.83,5.83,5.62,5.62,530350,USD
2016-06-23,5.67,5.81,5.65,5.81,579558,USD
2016-06-24,5.59,5.69,5.4,5.4,1222622,USD
2016-06-27,5.32,5.36,5.0,5.1,1907187,USD
2016-06-28,5.23,5.49,5.23,5.43,1369699,USD
2016-06-29,5.51,5.59,5.38,5.4,989758,USD
2016-06-30,5.38,5.5,5.23,5.45,1548862,USD
2016-07-01,5.43,5.72,5.41,5.7,1129377,USD
2016-07-05,5.56,5.64,5.29,5.58,2662774,USD
2016-07-06,5.51,5.68,5.32,5.65,3925588,USD
2016-07-07,5.7,5.86,5.52,5.63,2405599,USD
2016-07-08,5.72,5.76,5.53,5.67,1337310,USD
2016-07-11,5.73,5.86,5.63,5.71,1258233,USD
2016-07-12,5.86,6.17,5.86,6.14,1297506,USD
2016-07-13,6.12,6.21,5.82,5.95,1168950,USD
2016-07-14,6.01,6.04,5.87,5.89,668324,USD
2016-07-15,5.9,5.94,5.8,5.88,819267,USD
2016-07-18,5.83,5.84,5.71,5.8,692687,USD
2016-07-19,5.76,5.79,5.55,5.58,664265,USD
2016-07-20,5.51,5.66,5.38,5.63,1435935,USD
2016-07-21,5.65,5.78,5.52,5.52,606811,USD
2016-07-22,5.52,5.53,5.42,5.52,901633,USD
2016-07-25,5.47,5.47,5.37,5.43,1041517,USD
2016-07-26,5.37,5.52,5.35,5.5,1308489,USD
2016-07-27,5.49,5.63,5.35,5.45,1053178,USD
2016-07-28,5.47,5.57,5.42,5.48,904542,USD
2016-07-29,5.41,5.57,5.37,5.55,2015448,USD
2016-08-01,5.49,5.5,5.22,5.33,2056103,USD
2016-08-02,5.39,5.42,5.16,5.3,2530983,USD
2016-08-03,5.34,5.46,5.22,5.44,2824223,USD
2016-08-04,5.4,5.58,5.38,5.56,1324427,USD
2016-08-05,5.59,5.68,5.52,5.61,1744433,USD
2016-08-08,5.65,5.73,5.41,5.54,1832221,USD
2016-08-09,5.53,5.55,5.33,5.41,2484914,USD
2016-08-10,5.43,5.47,5.27,5.31,3630121,USD
2016-08-11,5.34,5.62,5.28,5.58,1142028,USD
2016-08-12,5.58,5.7,5.55,5.68,925980,USD
2016-08-15,5.74,5.92,5.71,5.89,845699,USD
2016-08-16,5.85,5.93,5.75,5.87,779509,USD
2016-08-17,5.82,5.96,5.74,5.76,1138775,USD
2016-08-18,5.82,6.21,5.81,6.2,1577621,USD
2016-08-19,6.15,6.27,6.11,6.27,1414879,USD
2016-08-22,6.14,6.15,5.96,6.0,730958,USD
2016-08-23,5.97,6.17,5.96,6.12,868825,USD
2016-08-24,6.07,6.2,5.97,6.01,1119451,USD
2016-08-25,6.01,6.08,5.92,6.02,787707,USD
2016-08-26,6.03,6.1,5.93,5.95,1076172,USD
2016-08-29,5.92,6.02,5.88,6.0,876560,USD
2016-08-30,6.01,6.1,5.85,5.9,1587259,USD
2016-08-31,6.45,6.61,6.01,6.21,3387854,USD
2016-09-01,6.17,6.17,6.0,6.07,1222500,USD
2016-09-02,6.14,6.23,6.09,6.15,703139,USD
2016-09-06,6.27,6.27,6.03,6.24,980649,USD
2016-09-07,6.27,6.53,6.17,6.36,1569606,USD
2016-09-08,6.45,6.63,6.4,6.49,1272808,USD
2016-09-09,6.37,6.42,6.08,6.14,905874,USD
2016-09-12,6.04,6.18,5.96,6.12,1230214,USD
2016-09-13,5.99,6.0,5.8,5.95,1658537,USD
2016-09-14,5.92,6.04,5.78,5.79,1038008,USD
2016-09-15,5.82,5.91,5.71,5.82,760638,USD
2016-09-16,5.7,6.03,5.69,6.02,2148642,USD
2016-09-19,6.08,6.13,5.87,5.89,1068247,USD
2016-09-20,5.88,5.89,5.75,5.8,1022967,USD
2016-09-21,5.92,6.06,5.89,6.05,925072,USD
2016-09-22,6.2,6.28,6.04,6.08,1043389,USD
2016-09-23,6.05,6.1,5.71,5.75,968210,USD
2016-09-26,5.8,5.93,5.75,5.83,682167,USD
2016-09-27,5.71,5.73,5.62,5.67,1076257,USD
2016-09-28,5.73,6.14,5.62,6.13,1339087,USD
2016-09-29,6.14,6.54,6.14,6.39,1654106,USD
2016-09-30,6.43,6.58,6.31,6.41,1246021,USD
2016-10-03,6.42,6.58,6.32,6.5,1052681,USD
2016-10-04,6.55,6.57,6.11,6.19,1735416,USD
2016-10-05,6.34,6.5,6.26,6.32,3223975,USD
2016-10-06,6.39,6.52,6.31,6.46,1269830,USD
2016-10-07,6.49,6.51,6.29,6.37,821435,USD
2016-10-10,6.45,6.59,6.45,6.53,848487,USD
2016-10-11,6.51,6.53,6.33,6.34,944463,USD
2016-10-12,6.31,6.37,6.19,6.25,815511,USD
2016-10-13,6.19,6.38,6.12,6.27,822443,USD
2016-10-14,6.3,6.36,6.2,6.2,596873,USD
2016-10-17,6.19,6.27,6.1,6.13,631307,USD
2016-10-18,6.24,6.24,6.06,6.06,587321,USD
2016-10-19,6.11,6.39,6.11,6.25,788401,USD
2016-10-20,6.1,6.33,6.09,6.22,621407,USD
2016-10-21,6.16,6.28,6.13,6.16,602715,USD
2016-10-24,6.14,6.19,5.96,6.1,763233,USD
2016-10-25,6.05,6.14,5.79,5.79,724696,USD
2016-10-26,5.74,5.79,5.54,5.72,1190896,USD
2016-10-27,5.73,5.8,5.62,5.62,742143,USD
2016-10-28,5.6,5.71,5.44,5.45,643128,USD
2016-10-31,5.4,5.41,5.17,5.21,1081022,USD
2016-11-01,5.27,5.35,5.09,5.22,918805,USD
2016-11-02,5.13,5.19,4.94,5.01,799365,USD
2016-11-03,5.03,5.19,4.98,5.01,923228,USD
2016-11-04,4.96,5.0,4.79,4.81,1346485,USD
2016-11-07,4.9,4.98,4.54,4.7,1930652,USD
2016-11-08,4.61,4.72,4.58,4.62,1088120,USD
2016-11-09,4.68,4.86,4.57,4.81,1586470,USD
2016-11-10,4.74,4.82,4.63,4.67,1257258,USD
2016-11-11,4.61,4.65,4.39,4.63,1072332,USD
2016-11-14,4.63,4.78,4.57,4.78,1409330,USD
2016-11-15,4.86,5.17,4.86,4.97,1464441,USD
2016-11-16,4.96,5.02,4.82,4.83,1004634,USD
2016-11-17,4.88,4.96,4.73,4.76,1269264,USD
2016-11-18,4.78,4.93,4.75,4.9,1497250,USD
2016-11-21,5.04,5.16,4.98,5.03,1179069,USD
2016-11-22,5.06,5.12,4.95,5.03,1313252,USD
2016-11-23,4.98,5.14,4.97,5.11,764686,USD
2016-11-25,5.05,5.05,4.85,4.92,527068,USD
2016-11-28,5.03,5.28,4.97,5.06,1952056,USD
2016-11-29,4.85,4.93,4.6,4.63,2574793,USD
2016-11-30,5.19,5.4,5.03,5.3,3529302,USD
