Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.6,10.14,9.0,9.61,49267,USD
2016-01-05,9.61,9.61,9.06,9.11,26883,USD
2016-01-06,9.11,9.11,8.1,8.4,43783,USD
2016-01-07,8.4,8.62,7.2,7.2,44464,USD
2016-01-08,8.37,8.4,7.65,7.86,38008,USD
2016-01-11,8.1,8.39,7.2,7.51,52097,USD
2016-01-12,7.6,7.95,7.2,7.2,30132,USD
2016-01-13,7.35,7.5,6.66,7.16,39774,USD
2016-01-14,7.5,7.95,6.9,7.65,59717,USD
2016-01-15,7.65,8.48,7.05,8.28,51849,USD
2016-01-19,8.4,8.64,7.53,7.65,25423,USD
2016-01-20,7.5,7.79,7.05,7.5,30384,USD
2016-01-21,7.5,8.1,7.24,7.8,17879,USD
2016-01-22,7.8,8.22,7.5,7.95,26128,USD
2016-01-25,8.1,8.34,7.29,7.35,25331,USD
2016-01-26,7.5,8.22,7.35,7.8,34181,USD
2016-01-27,8.06,8.1,6.9,7.05,38666,USD
2016-01-28,7.48,8.04,7.35,7.36,28032,USD
2016-01-29,7.74,8.0,7.07,7.47,61660,USD
2016-02-01,8.1,8.1,7.5,7.91,17637,USD
2016-02-02,8.1,8.1,7.55,7.8,12836,USD
2016-02-03,8.1,8.1,7.23,7.79,11616,USD
2016-02-04,7.8,7.98,7.5,7.92,14605,USD
2016-02-05,8.02,8.25,7.95,8.1,29393,USD
2016-02-08,8.1,8.23,7.43,7.95,22399,USD
2016-02-09,7.51,8.1,7.51,7.93,10586,USD
2016-02-10,8.04,8.04,7.56,7.86,16807,USD
2016-02-11,7.8,7.95,7.47,7.95,20893,USD
2016-02-12,7.56,8.07,7.56,7.8,19053,USD
2016-02-16,8.37,8.37,7.8,8.0,21054,USD
2016-02-17,8.04,8.23,7.8,8.23,26350,USD
2016-02-18,8.4,10.17,8.14,9.0,180493,USD
2016-02-19,9.45,9.66,8.79,9.09,71386,USD
2016-02-22,10.17,10.26,9.6,9.9,91942,USD
2016-02-23,9.87,9.87,8.7,8.82,52221,USD
2016-02-24,8.7,9.24,8.7,9.09,24810,USD
2016-02-25,9.09,9.6,8.85,9.6,24763,USD
2016-02-26,9.9,10.69,9.68,10.35,139967,USD
2016-02-27,0.34,0.34,0.34,0.34,4110439,USD
2016-02-29,10.42,10.69,9.9,10.2,51874,USD
2016-03-01,10.2,10.34,9.65,10.2,21780,USD
2016-03-02,10.19,10.2,9.6,10.08,24260,USD
2016-03-03,10.43,10.69,10.2,10.35,45725,USD
2016-03-04,10.65,10.77,10.5,10.5,42230,USD
2016-03-07,10.5,10.77,10.2,10.66,56017,USD
2016-03-08,10.74,10.95,10.5,10.5,79828,USD
2016-03-09,10.52,10.97,10.42,10.8,40238,USD
2016-03-10,10.8,10.92,10.36,10.65,38573,USD
2016-03-11,10.73,10.73,10.45,10.65,40616,USD
2016-03-14,10.8,11.34,10.61,11.1,82040,USD
2016-03-15,11.1,11.17,9.6,10.5,95346,USD
2016-03-16,9.9,10.5,9.33,9.33,55042,USD
2016-03-17,9.6,10.14,9.45,9.84,24982,USD
2016-03-18,9.9,10.2,9.79,10.05,17980,USD
2016-03-21,10.2,10.2,9.94,9.97,17362,USD
2016-03-22,9.9,10.1,9.3,9.3,12074,USD
2016-03-23,9.45,10.04,9.22,9.31,17899,USD
