Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.07,18.2,17.67,17.95,136350,USD
2016-01-05,17.96,17.96,17.56,17.59,99114,USD
2016-01-06,17.36,17.63,17.29,17.49,128081,USD
2016-01-07,17.18,17.33,16.88,16.89,133612,USD
2016-01-08,17.03,17.18,16.73,16.77,210561,USD
2016-01-11,16.9,17.1,16.73,17.05,121062,USD
2016-01-12,17.18,17.2,16.75,17.06,127809,USD
2016-01-13,17.08,17.08,16.45,16.58,155093,USD
2016-01-14,16.62,17.05,16.35,16.89,130163,USD
2016-01-15,16.49,17.13,16.49,17.05,141287,USD
2016-01-19,17.05,17.24,16.87,17.08,177719,USD
2016-01-20,17.0,17.42,16.75,17.24,195751,USD
2016-01-21,17.4,17.56,17.18,17.42,171947,USD
2016-01-22,17.56,17.89,17.44,17.71,122527,USD
2016-01-25,17.69,17.75,17.55,17.58,102673,USD
2016-01-26,17.72,18.14,17.72,18.14,111799,USD
2016-01-27,18.14,18.14,17.81,17.88,176174,USD
2016-01-28,18.12,18.2,17.91,18.08,101343,USD
2016-01-29,18.09,18.41,18.03,18.41,196139,USD
2016-02-01,18.33,18.48,18.07,18.19,93923,USD
2016-02-02,18.08,18.29,18.01,18.21,93710,USD
2016-02-03,18.3,18.66,18.14,18.59,103341,USD
2016-02-04,18.61,19.06,18.54,19.01,115189,USD
2016-02-05,18.97,19.17,18.51,18.54,220203,USD
2016-02-08,18.44,18.88,18.29,18.79,147278,USD
2016-02-09,18.48,18.9,18.48,18.66,128558,USD
2016-02-10,18.84,19.1,18.79,18.8,85071,USD
2016-02-11,18.55,18.99,18.55,18.85,84481,USD
2016-02-12,18.98,19.09,18.69,18.99,134146,USD
2016-02-16,19.18,19.51,19.08,19.44,132080,USD
2016-02-17,19.57,19.8,19.46,19.61,139838,USD
2016-02-18,19.69,19.72,19.39,19.65,104711,USD
2016-02-19,19.6,19.79,19.32,19.37,213673,USD
2016-02-22,19.57,19.94,19.45,19.74,98576,USD
2016-02-23,19.73,19.89,19.52,19.63,90244,USD
2016-02-24,19.39,19.49,19.08,19.38,85905,USD
2016-02-25,19.39,19.57,19.37,19.5,106603,USD
2016-02-26,19.6,19.82,19.31,19.51,97284,USD
2016-02-29,19.46,19.85,19.46,19.75,125659,USD
2016-03-01,19.84,20.58,19.84,20.56,219998,USD
2016-03-02,20.5,20.94,20.5,20.88,151816,USD
2016-03-03,21.0,21.8,20.92,21.42,275776,USD
2016-03-04,21.43,21.58,21.09,21.35,376462,USD
2016-03-07,21.55,23.43,21.38,22.82,718844,USD
2016-03-08,21.6,22.0,21.39,21.87,239535,USD
2016-03-09,21.94,22.21,21.8,21.99,166269,USD
2016-03-10,22.0,22.05,21.48,21.75,129571,USD
2016-03-11,21.94,22.1,21.83,22.02,125042,USD
2016-03-14,22.04,22.31,21.97,22.04,171065,USD
2016-03-15,21.85,22.07,21.76,21.79,167021,USD
2016-03-16,21.75,22.28,21.71,22.25,236727,USD
2016-03-17,22.25,22.59,22.09,22.39,401343,USD
2016-03-18,22.48,22.59,22.19,22.27,291172,USD
2016-03-21,22.28,22.39,22.28,22.35,173824,USD
2016-03-22,22.17,22.36,22.17,22.32,156424,USD
2016-03-23,22.32,22.4,22.02,22.02,133989,USD
2016-03-24,21.95,22.16,21.77,22.16,106877,USD
2016-03-28,22.25,22.29,21.9,22.14,79678,USD
2016-03-29,22.2,22.65,22.15,22.55,210689,USD
2016-03-30,22.51,22.63,22.34,22.46,117935,USD
2016-03-31,22.4,22.56,22.07,22.08,257682,USD
2016-04-01,21.98,22.08,21.62,21.94,175424,USD
2016-04-04,22.18,22.25,21.85,21.93,183778,USD
