Date,Open,High,Low,Close,Volume,Currency
2016-01-04,86.8,86.8,86.8,86.8,100,USD
2016-01-07,82.8,82.8,82.8,82.8,10496,USD
2016-01-08,81.4,81.4,80.8,80.8,15311,USD
2016-01-11,82.0,82.1,81.8,81.8,30100,USD
2016-01-13,81.4,81.4,80.1,80.1,656,USD
2016-01-14,82.3,83.4,82.1,83.4,801,USD
2016-01-20,83.2,84.8,83.2,84.8,7605,USD
2016-01-21,87.1,87.2,87.1,87.2,22709,USD
2016-01-22,90.3,90.6,90.3,90.6,150143,USD
2016-01-26,89.8,89.8,89.8,89.8,15007,USD
2016-01-27,90.9,90.9,90.9,90.9,44720,USD
2016-01-28,89.3,89.8,89.3,89.8,173483,USD
2016-01-29,91.3,91.6,91.2,91.6,451439,USD
2016-02-02,89.3,89.3,89.3,89.3,100,USD
2016-02-03,89.8,90.6,89.8,90.2,24255,USD
2016-02-04,91.8,91.8,91.8,91.8,18911,USD
2016-02-05,89.1,89.1,89.1,89.1,105,USD
2016-02-08,85.4,86.1,85.4,86.1,111690,USD
2016-02-10,84.1,84.6,82.2,82.2,88320,USD
2016-02-11,82.1,82.1,82.1,82.1,30066,USD
2016-02-12,80.7,81.5,80.7,81.5,183200,USD
2016-02-16,83.4,83.6,83.4,83.6,200,USD
2016-02-18,86.7,86.7,86.7,86.7,25555,USD
2016-02-22,88.4,88.4,87.4,87.4,283,USD
2016-02-23,88.5,88.7,88.5,88.7,200,USD
2016-02-24,88.5,88.5,88.5,88.5,64900,USD
2016-02-25,88.8,88.8,88.8,88.8,386,USD
2016-03-22,97.4,97.4,97.4,97.4,2223,USD
2016-03-24,96.1,96.2,96.1,96.2,20000,USD
2016-03-28,96.6,97.2,96.6,97.2,255,USD
2016-03-31,101.1,101.1,100.8,100.8,253,USD
2016-04-04,102.2,102.2,102.2,102.2,40002,USD
2016-04-05,99.8,99.8,99.4,99.4,130180,USD
2016-04-06,100.6,100.7,100.6,100.7,2168,USD
2016-04-08,100.4,100.4,100.2,100.2,5430,USD
2016-04-13,101.4,101.4,101.4,101.4,179,USD
2016-04-19,99.8,99.8,99.8,99.8,260,USD
2016-04-20,96.3,96.3,96.3,96.3,29856,USD
2016-04-21,96.8,96.8,96.8,96.8,62883,USD
2016-04-25,95.5,95.5,95.5,95.5,154,USD
2016-04-28,98.8,99.0,98.8,99.0,25269,USD
2016-05-06,92.2,92.2,92.2,92.2,100,USD
2016-05-09,92.2,92.4,92.2,92.4,10119,USD
2016-05-13,91.6,91.6,91.6,91.6,150198,USD
2016-05-16,94.4,94.8,94.4,94.8,11815,USD
2016-05-20,95.1,95.1,95.0,95.0,12271,USD
2016-05-23,95.2,95.2,95.2,95.2,870,USD
2016-05-24,97.2,97.2,97.2,97.2,167,USD
2016-05-25,98.1,98.1,98.1,98.1,13333,USD
2016-05-26,98.7,99.4,98.2,99.4,26735,USD
2016-06-02,99.9,99.9,99.9,99.9,30100,USD
2016-06-07,100.6,100.6,100.6,100.6,874,USD
2016-06-10,97.8,97.8,97.8,97.8,30000,USD
2016-06-14,94.0,94.2,94.0,94.2,33875,USD
2016-06-16,93.5,93.5,93.5,93.5,11228,USD
2016-06-17,93.9,93.9,93.9,93.9,533,USD
2016-06-22,98.9,98.9,98.9,98.9,174,USD
2016-07-06,93.8,93.8,93.8,93.8,929,USD
2016-07-07,94.6,94.6,94.1,94.1,16148,USD
2016-07-08,96.0,96.0,96.0,96.0,289,USD
2016-07-12,100.8,100.8,100.8,100.8,20100,USD
2016-07-15,101.3,101.3,101.3,101.3,122,USD
2016-07-18,102.2,102.2,102.2,102.2,100,USD
2016-07-19,104.1,105.0,104.1,105.0,172719,USD
2016-07-20,107.6,107.6,107.6,107.6,200,USD
2016-07-21,105.5,105.5,105.0,105.0,225200,USD
2016-07-25,106.2,106.2,106.2,106.2,19256,USD
2016-07-26,108.4,108.4,108.4,108.4,100,USD
2016-07-27,109.5,109.5,108.6,108.6,2179,USD
2016-07-28,109.4,109.4,109.4,109.4,3116,USD
2016-07-29,110.3,110.4,109.9,109.9,29202,USD
2016-08-01,109.1,109.1,109.1,109.1,200,USD
2016-08-03,107.9,107.9,107.9,107.9,482,USD
2016-08-05,109.6,109.7,109.6,109.7,47100,USD
2016-08-09,109.7,109.7,109.7,109.7,3150,USD
2016-08-12,110.7,110.7,110.7,110.7,100,USD
2016-08-16,110.0,110.0,108.0,108.0,400,USD
2016-08-17,104.9,104.9,104.9,104.9,9453,USD
2016-08-30,107.8,107.8,107.8,107.8,100,USD
2016-09-07,107.9,107.9,107.0,107.2,45300,USD
2016-09-09,102.3,102.3,102.3,102.3,100,USD
2016-09-20,104.4,104.5,104.4,104.5,39163,USD
2016-09-28,108.9,108.9,108.9,108.9,125,USD
2016-10-10,106.8,107.7,106.8,107.7,49595,USD
2016-10-11,102.9,102.9,102.9,102.9,132,USD
2016-10-12,102.1,102.1,102.1,102.1,30040,USD
2016-10-13,100.1,100.2,100.1,100.2,10600,USD
2016-10-20,102.7,102.7,102.7,102.7,60000,USD
2016-10-21,103.5,104.7,103.5,104.7,274000,USD
2016-11-01,103.8,103.8,103.8,103.8,124,USD
2016-11-02,104.0,104.0,104.0,104.0,152330,USD
2016-11-03,102.2,102.2,102.2,102.2,12000,USD
2016-11-11,99.7,99.7,99.5,99.5,39200,USD
2016-11-14,98.7,98.7,98.7,98.7,469,USD
2016-11-21,104.5,104.5,104.5,104.5,339400,USD
2016-11-22,105.2,105.3,105.2,105.3,70000,USD
2016-11-28,103.5,103.5,103.5,103.5,200112,USD
2016-11-29,103.3,103.5,103.3,103.4,224942,USD
2016-12-01,100.2,100.2,100.2,100.2,200,USD
2016-12-02,99.9,99.9,99.5,99.5,57186,USD
2016-12-05,102.0,102.0,102.0,102.0,133,USD
2016-12-07,103.0,103.0,103.0,103.0,240,USD
2016-12-14,105.2,105.2,105.2,105.2,430,USD
2016-12-16,106.3,106.3,106.3,106.3,59622,USD
2016-12-20,109.0,109.4,109.0,109.4,50446,USD
2017-01-04,109.6,109.6,109.6,109.6,878,USD
2017-01-10,112.8,112.9,112.8,112.9,20000,USD
2017-01-13,115.3,115.3,115.3,115.3,485,USD
2017-01-17,115.5,115.5,115.5,115.5,76958,USD
2017-01-18,122.3,123.5,122.3,122.8,300,USD
2017-01-19,121.0,121.9,121.0,121.9,210600,USD
2017-01-23,122.1,122.1,120.8,120.8,1000,USD
2017-01-30,121.4,121.4,121.4,121.4,17506,USD
2017-01-31,121.0,121.0,121.0,121.0,113,USD
2017-02-10,124.4,124.5,124.4,124.5,12000,USD
2017-02-14,125.4,125.4,125.4,125.4,1047,USD
2017-02-16,126.9,127.2,126.9,127.2,30000,USD
2017-02-22,124.2,124.2,124.2,124.2,27000,USD
2017-02-23,123.6,123.6,123.6,123.6,22000,USD
2017-02-28,121.5,121.5,121.5,121.5,35000,USD
2017-03-02,122.2,122.2,122.2,122.2,25000,USD
2017-03-03,122.0,122.0,122.0,122.0,187600,USD
2017-03-06,120.7,120.7,120.7,120.7,42637,USD
2017-03-09,120.8,120.8,120.8,120.8,80355,USD
2017-03-17,127.5,127.5,127.5,127.5,25002,USD
2017-03-20,128.5,128.5,128.5,128.5,60000,USD
2017-03-21,127.3,127.3,127.3,127.3,267,USD
2017-03-28,133.4,133.4,133.4,133.4,100,USD
2017-03-30,133.0,133.1,132.5,132.5,80000,USD
2017-04-03,132.6,132.6,131.7,131.7,14073,USD
2017-04-05,130.8,130.8,130.8,130.8,1082,USD
2017-04-06,130.3,130.4,130.3,130.4,946,USD
2017-04-10,129.7,129.7,129.7,129.7,328,USD
2017-04-12,129.6,129.7,129.6,129.7,28000,USD
2017-04-19,127.4,127.4,127.0,127.0,700,USD
2017-04-28,131.7,131.9,131.7,131.9,42174,USD
2017-05-11,134.1,134.1,134.1,134.1,200,USD
2017-05-18,133.6,133.6,133.6,133.6,861,USD
2017-06-05,132.6,132.6,132.6,132.6,852,USD
2017-06-07,134.2,134.2,134.2,134.2,6600,USD
2017-06-09,133.3,133.3,131.6,131.6,300,USD
2017-06-12,128.3,128.3,128.3,128.3,100,USD
2017-06-14,130.0,130.0,130.0,130.0,127,USD
2017-06-28,134.7,134.7,134.7,134.7,100,USD
2017-07-12,136.4,136.5,136.4,136.5,270,USD
2017-07-14,138.5,138.5,138.5,138.5,164,USD
2017-07-27,154.2,154.2,153.5,153.5,13740,USD
2017-08-04,152.7,152.7,152.7,152.7,135,USD
2017-08-16,152.9,152.9,152.9,152.9,100,USD
2017-08-17,151.8,151.8,151.2,151.2,200,USD
2017-08-18,151.4,151.4,151.4,151.4,234,USD
2017-08-29,155.2,155.3,155.2,155.3,32500,USD
2017-08-30,154.3,154.3,154.3,154.3,100,USD
2017-08-31,155.1,156.3,155.1,156.3,51100,USD
2017-09-05,155.0,155.0,154.2,154.2,1200,USD
2017-09-08,159.3,159.3,159.3,159.3,100,USD
2017-09-12,162.0,162.1,162.0,162.1,1913,USD
2017-09-19,169.0,169.0,169.0,169.0,100,USD
2017-09-20,165.3,165.3,165.3,165.3,100,USD
2017-09-21,165.0,165.0,165.0,165.0,99568,USD
2017-09-25,161.9,161.9,161.9,161.9,100,USD
2017-09-27,163.4,166.7,163.4,166.7,500,USD
2017-09-28,169.4,169.4,169.4,169.4,7600,USD
2017-10-04,171.1,172.2,171.1,172.2,500,USD
2017-10-05,168.8,168.8,168.8,168.8,136,USD
2017-10-06,167.9,170.2,167.9,170.2,3623,USD
2017-10-11,172.2,172.2,172.2,172.2,22100,USD
2017-10-12,173.1,174.0,173.1,174.0,200,USD
2017-10-18,169.1,171.8,169.1,171.8,200,USD
2017-11-02,181.1,181.1,181.1,181.1,12715,USD
2017-11-03,183.0,183.0,183.0,183.0,11802,USD
2017-11-08,182.5,182.5,182.5,182.5,100,USD
2017-11-15,178.3,178.3,178.3,178.3,26976,USD
2017-11-27,185.8,185.8,185.8,185.8,129,USD
2017-11-29,173.7,174.1,172.6,174.1,1302,USD
2017-12-05,171.2,171.2,170.8,170.8,406,USD
2017-12-11,175.0,175.0,175.0,175.0,205,USD
2017-12-13,173.4,173.9,172.5,172.5,1331,USD
2017-12-15,172.8,173.6,172.8,173.6,375,USD
2017-12-20,175.5,176.0,175.5,176.0,51825,USD
2017-12-26,172.0,172.0,172.0,172.0,158,USD
2018-01-03,178.0,178.0,178.0,178.0,300,USD
2018-01-05,182.0,182.0,182.0,182.0,30013,USD
