Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.31,3.47,3.3,3.32,3123492,USD
2016-01-05,3.3,3.36,3.23,3.24,2246576,USD
2016-01-06,3.15,3.16,2.98,2.99,3373948,USD
2016-01-07,2.83,3.02,2.75,2.89,3341155,USD
2016-01-08,2.91,2.94,2.73,2.73,3316108,USD
2016-01-11,2.75,2.8,2.58,2.77,7161030,USD
2016-01-12,2.81,2.86,2.67,2.79,7059953,USD
2016-01-13,2.88,2.93,2.73,2.76,5964452,USD
2016-01-14,2.8,2.8,2.65,2.68,5151046,USD
2016-01-15,2.52,2.7,2.4,2.7,3064814,USD
2016-01-19,2.73,2.73,2.49,2.5,2641463,USD
2016-01-20,2.38,2.39,2.2,2.36,5717900,USD
2016-01-21,2.35,2.62,2.34,2.58,4557620,USD
2016-01-22,2.8,2.96,2.73,2.82,5619528,USD
2016-01-25,2.78,2.84,2.63,2.63,2899816,USD
2016-01-26,2.67,2.76,2.6,2.69,3187436,USD
2016-01-27,2.67,2.75,2.52,2.55,3424214,USD
2016-01-28,2.75,2.75,2.56,2.62,3695116,USD
2016-01-29,2.63,2.76,2.61,2.76,4570692,USD
2016-02-01,2.68,2.74,2.63,2.71,2886208,USD
2016-02-02,2.6,2.71,2.57,2.66,2556685,USD
2016-02-03,2.74,2.74,2.53,2.67,3568133,USD
2016-02-04,2.7,2.87,2.66,2.71,3293913,USD
2016-02-05,2.72,2.86,2.6,2.7,2306017,USD
2016-02-08,2.66,2.66,2.43,2.52,1978771,USD
2016-02-09,2.47,2.55,2.38,2.53,1415482,USD
2016-02-10,2.54,2.54,2.37,2.38,4593993,USD
2016-02-11,2.29,2.41,2.25,2.29,4375417,USD
2016-02-12,2.34,2.5,2.27,2.38,2475027,USD
2016-02-16,2.43,2.45,2.3,2.41,3149473,USD
2016-02-17,2.46,2.59,2.44,2.54,3333294,USD
2016-02-18,2.58,2.6,2.46,2.48,2703009,USD
2016-02-19,2.44,2.48,2.39,2.43,2126779,USD
2016-02-22,2.5,2.63,2.4,2.55,5037927,USD
2016-02-23,2.65,2.93,2.61,2.85,9083508,USD
2016-02-24,2.77,2.94,2.7,2.88,3781832,USD
2016-02-25,2.78,2.99,2.71,2.97,3909492,USD
2016-02-26,3.04,3.38,3.03,3.18,4775581,USD
2016-02-29,3.25,3.44,3.17,3.3,4028037,USD
2016-03-01,3.4,3.45,3.31,3.35,2716884,USD
2016-03-02,3.32,3.67,3.28,3.6,4224370,USD
2016-03-03,3.6,3.89,3.55,3.85,10237967,USD
2016-03-04,3.89,4.15,3.71,3.88,9564453,USD
2016-03-07,3.86,4.29,3.86,4.08,8282859,USD
2016-03-08,4.05,4.18,3.71,3.97,5575534,USD
2016-03-09,4.06,4.13,3.7,3.89,4038542,USD
2016-03-10,3.89,3.95,3.73,3.88,3151257,USD
2016-03-11,4.0,4.21,3.97,4.13,3171735,USD
2016-03-14,4.03,4.12,3.81,4.06,3261053,USD
2016-03-15,4.0,4.0,3.75,3.9,2200195,USD
2016-03-16,3.94,4.12,3.91,4.08,2408113,USD
2016-03-17,4.1,4.44,4.09,4.41,5885680,USD
2016-03-18,4.4,4.43,4.11,4.16,5980965,USD
2016-03-21,4.16,4.29,4.13,4.25,4546438,USD
2016-03-22,4.22,4.23,4.14,4.17,1985241,USD
2016-03-23,4.1,4.12,3.8,3.8,2394478,USD
2016-03-24,3.7,4.0,3.61,3.97,2370829,USD
2016-03-28,4.12,4.13,3.83,3.89,1895460,USD
2016-03-29,3.8,4.11,3.75,4.07,2413881,USD
2016-03-30,4.23,4.23,3.94,4.04,2502280,USD
2016-03-31,4.03,4.18,4.02,4.09,2311941,USD
2016-04-01,3.96,4.03,3.9,3.97,2245529,USD
2016-04-04,3.92,4.03,3.73,3.79,2097594,USD
2016-04-05,3.65,3.85,3.53,3.75,2120427,USD
2016-04-06,3.78,3.91,3.67,3.79,1734798,USD
2016-04-07,3.75,3.75,3.6,3.67,2973618,USD
2016-04-08,3.81,3.91,3.71,3.82,4628984,USD
2016-04-11,3.88,3.99,3.79,3.84,1739675,USD
2016-04-12,3.9,4.06,3.83,4.02,2484406,USD
2016-04-13,12.0,12.3,11.79,12.27,925210,USD
2016-04-14,12.3,12.45,11.85,12.3,909360,USD
2016-04-15,12.18,12.75,11.97,12.72,846580,USD
2016-04-18,12.3,12.99,11.94,12.99,1020460,USD
2016-04-19,13.11,13.8,13.11,13.65,1541860,USD
2016-04-20,13.47,13.8,13.29,13.65,1225900,USD
2016-04-21,13.68,14.19,13.26,13.44,989990,USD
2016-04-22,13.59,13.95,13.29,13.59,1247150,USD
2016-04-25,13.56,13.935,13.2,13.35,1042960,USD
2016-04-26,13.53,13.77,13.29,13.62,895000,USD
2016-04-27,13.98,14.04,13.44,13.89,1039900,USD
2016-04-28,13.83,13.92,13.245,13.38,1047690,USD
2016-04-29,13.53,13.95,13.14,13.62,799820,USD
2016-05-02,13.56,13.56,12.96,13.32,806590,USD
2016-05-03,13.02,13.23,12.3,12.45,723550,USD
