Date,Open,High,Low,Close,Volume,Currency
2016-01-04,70.93,72.44,70.44,72.41,3588254,USD
2016-01-05,72.5,73.16,72.08,72.83,3426151,USD
2016-01-06,72.03,73.07,71.83,72.71,3239348,USD
2016-01-07,72.45,73.09,71.32,71.84,3614155,USD
2016-01-08,72.01,72.38,71.34,71.46,2651880,USD
2016-01-11,71.35,71.67,69.2,69.64,5179646,USD
2016-01-12,70.0,70.9,69.74,70.73,3032170,USD
2016-01-13,70.82,70.82,68.35,68.48,3501045,USD
2016-01-14,69.07,69.65,67.59,68.39,4377572,USD
2016-01-15,67.17,69.3,67.14,68.88,4341086,USD
2016-01-19,69.54,70.8,69.08,70.34,4116679,USD
2016-01-20,69.54,70.62,68.65,70.23,5348836,USD
2016-01-21,70.42,71.95,70.3,70.81,3035517,USD
2016-01-22,71.38,72.49,71.09,71.86,2922846,USD
2016-01-25,72.0,72.8,71.72,72.18,2404209,USD
2016-01-26,72.54,73.87,72.29,73.69,2979194,USD
2016-01-27,73.53,74.77,73.48,74.04,3747336,USD
2016-01-28,74.25,74.26,73.26,73.4,2843075,USD
2016-01-29,73.69,75.14,73.51,75.06,3109884,USD
2016-02-01,74.86,76.49,74.05,76.35,3336359,USD
2016-02-02,76.26,76.75,75.5,76.34,3283385,USD
2016-02-03,76.4,76.42,74.32,75.1,3065367,USD
2016-02-04,74.35,75.14,72.43,72.86,3770463,USD
2016-02-05,72.85,73.21,71.58,71.66,2772626,USD
2016-02-08,71.26,71.31,68.88,69.71,3933181,USD
2016-02-09,68.86,70.21,68.18,69.52,3923262,USD
2016-02-10,69.78,70.59,69.49,69.67,2552153,USD
2016-02-11,68.9,69.46,67.9,68.75,2351782,USD
2016-02-12,68.81,70.61,68.74,70.46,2212758,USD
2016-02-16,72.87,75.54,72.06,73.04,3097048,USD
2016-02-17,73.67,74.54,73.5,74.27,2629865,USD
2016-02-18,72.58,73.49,71.49,72.6,4255263,USD
2016-02-19,72.2,72.49,70.66,72.0,3252865,USD
2016-02-22,72.34,73.32,71.98,72.78,2686829,USD
2016-02-23,73.39,74.58,73.01,74.11,2979249,USD
2016-02-24,73.88,75.16,73.36,75.08,2502794,USD
2016-02-25,75.57,76.28,74.64,76.27,2003383,USD
2016-02-26,76.14,76.4,75.64,76.02,1910711,USD
2016-02-29,75.64,76.17,74.24,74.25,3491173,USD
2016-03-01,74.54,75.86,72.58,75.55,3426307,USD
2016-03-02,75.09,75.47,74.12,74.79,3765501,USD
2016-03-03,74.27,75.08,73.9,75.02,2112241,USD
2016-03-04,74.83,75.53,73.98,74.88,2594650,USD
2016-03-07,74.12,74.93,73.69,74.58,1919570,USD
2016-03-08,74.16,75.56,74.11,74.24,2018784,USD
2016-03-09,74.68,75.33,74.38,75.21,3018424,USD
2016-03-10,79.73,83.28,79.5,83.23,10642654,USD
2016-03-11,83.96,85.05,83.76,85.01,5596406,USD
2016-03-14,85.15,85.88,84.64,85.81,3308665,USD
2016-03-15,85.37,86.8,84.87,85.04,3356568,USD
2016-03-16,85.03,85.03,83.36,84.67,3238400,USD
2016-03-17,84.61,84.89,83.68,84.14,3246497,USD
2016-03-18,84.25,84.83,83.5,84.04,4377187,USD
2016-03-21,84.01,85.29,84.01,84.62,2055009,USD
2016-03-22,84.55,85.18,83.8,83.9,2401031,USD
2016-03-23,83.93,85.05,83.7,84.51,2407066,USD
2016-03-24,84.2,84.53,83.66,83.95,2704156,USD
2016-03-28,84.18,86.46,84.13,86.08,4162900,USD
2016-03-29,85.76,86.6,85.39,86.18,3142720,USD
2016-03-30,86.0,86.71,85.5,86.14,2645354,USD
2016-03-31,86.13,86.47,85.28,85.6,2594576,USD
2016-04-01,85.55,87.42,85.4,87.31,2953932,USD
2016-04-04,87.21,87.31,85.8,86.17,2311588,USD
2016-04-05,85.75,85.75,84.45,84.66,3434323,USD
2016-04-06,84.27,84.83,83.62,84.6,2213918,USD
2016-04-07,84.06,84.67,83.27,83.72,1762038,USD
2016-04-08,83.95,83.95,82.03,82.31,2530721,USD
2016-04-11,82.44,83.67,82.23,82.27,2539172,USD
2016-04-12,82.63,83.79,81.76,83.35,2162973,USD
2016-04-13,83.46,83.77,82.72,83.29,2359260,USD
2016-04-14,83.21,83.45,82.58,82.71,2145177,USD
2016-04-15,82.49,83.26,82.04,82.8,2906874,USD
2016-04-18,83.02,83.91,82.5,83.74,1519404,USD
2016-04-19,83.86,84.05,83.0,83.49,1241096,USD
2016-04-20,83.49,83.49,81.9,82.54,2521205,USD
2016-04-21,82.96,84.17,82.32,82.97,2069328,USD
2016-04-22,82.62,83.13,80.06,81.44,4612110,USD
2016-04-25,81.65,82.04,81.36,82.0,2201230,USD
2016-04-26,82.06,82.73,81.92,82.3,2072078,USD
2016-04-27,82.44,82.94,81.89,82.69,1584630,USD
2016-04-28,82.63,82.65,80.76,80.96,2297384,USD
2016-04-29,80.85,82.03,79.89,81.91,3533352,USD
2016-05-02,82.06,82.77,81.79,82.5,2321632,USD
2016-05-03,82.12,83.73,81.84,82.93,1727391,USD
2016-05-04,83.24,84.14,81.05,84.0,2350904,USD
2016-05-05,83.94,84.0,82.46,82.62,2405414,USD
2016-05-06,82.62,83.45,81.7,83.27,2292448,USD
2016-05-09,83.55,85.27,83.46,85.08,2892861,USD
2016-05-10,84.93,85.07,83.89,84.32,2424771,USD
2016-05-11,82.94,83.4,81.86,83.1,2574965,USD
2016-05-12,83.05,84.2,82.69,83.69,1491667,USD
2016-05-13,83.33,83.59,81.42,81.54,2524410,USD
2016-05-16,81.87,83.41,81.13,82.88,2296049,USD
2016-05-17,82.46,82.6,80.78,81.17,3103882,USD
2016-05-18,79.93,80.54,78.91,79.71,3903345,USD
2016-05-19,80.6,82.28,80.6,82.0,2441485,USD
2016-05-20,82.22,82.24,81.04,81.62,2137537,USD
2016-05-23,81.67,82.16,81.18,81.22,2193473,USD
2016-05-24,81.31,83.81,81.19,83.42,3579149,USD
2016-05-25,83.3,84.74,82.38,84.13,4490261,USD
2016-05-26,87.6,88.98,85.38,88.01,6315234,USD
2016-05-27,88.89,90.06,88.44,89.88,3508514,USD
2016-05-31,90.57,90.93,88.24,89.9,4498196,USD
2016-06-01,89.9,90.91,89.41,90.74,2963868,USD
2016-06-02,90.81,91.56,90.32,90.9,2911041,USD
2016-06-03,90.45,92.0,90.33,91.8,2031964,USD
2016-06-06,91.75,91.93,90.25,90.87,2640255,USD
2016-06-07,90.85,91.31,90.37,90.56,2365274,USD
2016-06-08,90.56,91.0,90.08,90.88,2325411,USD
2016-06-09,90.87,91.94,90.6,91.69,2023679,USD
2016-06-10,91.53,91.61,90.97,91.44,2172806,USD
2016-06-13,91.14,91.95,90.61,90.74,2077904,USD
2016-06-14,90.38,90.92,90.08,90.58,1912850,USD
2016-06-15,90.25,91.26,90.15,90.48,2760218,USD
2016-06-16,90.34,91.0,90.24,90.81,2245848,USD
2016-06-17,90.86,90.97,89.28,90.05,7068509,USD
2016-06-20,90.82,91.52,90.63,90.98,1902481,USD
2016-06-21,91.17,92.21,91.03,91.46,2510470,USD
2016-06-22,91.82,92.33,91.51,91.94,1620379,USD
2016-06-23,92.32,92.39,91.44,91.68,1789197,USD
2016-06-24,90.32,93.21,90.27,92.13,3011594,USD
2016-06-27,91.72,93.78,91.42,93.51,4078974,USD
2016-06-28,94.0,94.27,91.92,92.9,2655637,USD
2016-06-29,93.33,94.05,93.05,93.8,1897313,USD
2016-06-30,94.08,94.16,93.25,94.0,3181675,USD
2016-07-01,94.11,94.24,93.05,93.48,2192833,USD
2016-07-05,93.45,93.98,93.01,93.6,1801526,USD
2016-07-06,93.67,94.68,93.67,94.51,1940836,USD
2016-07-07,94.1,94.45,93.45,93.78,1495184,USD
2016-07-08,94.14,94.48,93.67,94.32,1660480,USD
2016-07-11,94.73,94.85,94.23,94.24,2104212,USD
2016-07-12,94.21,94.71,92.57,93.04,3137481,USD
2016-07-13,93.05,93.45,92.21,92.43,2174978,USD
2016-07-14,93.35,93.35,92.41,92.63,1570922,USD
2016-07-15,92.9,92.9,91.65,91.71,1909740,USD
2016-07-18,92.19,93.57,92.1,92.82,2370127,USD
2016-07-19,93.03,93.83,93.0,93.15,2097178,USD
2016-07-20,93.5,93.99,93.22,93.82,1684731,USD
2016-07-21,93.68,94.14,93.29,94.04,2324552,USD
2016-07-22,93.99,95.25,93.99,95.15,1498524,USD
2016-07-25,95.32,96.25,95.0,95.98,2505042,USD
2016-07-26,96.14,96.75,96.03,96.71,3263004,USD
2016-07-27,96.72,96.88,95.02,95.07,3577859,USD
2016-07-28,94.82,95.32,94.02,95.07,1869018,USD
2016-07-29,95.11,95.34,94.46,94.74,1684505,USD
2016-08-01,93.85,94.55,93.44,94.06,2082981,USD
2016-08-02,93.98,94.24,92.82,93.16,2008595,USD
2016-08-03,92.58,93.95,92.13,93.77,1570733,USD
2016-08-04,93.85,94.23,92.9,93.12,1410100,USD
2016-08-05,93.41,94.62,93.28,94.37,1551077,USD
