Date,Open,High,Low,Close,Volume,Currency
2016-01-04,86.85,87.05,85.76,87.0,4702959,USD
2016-01-05,87.03,88.23,86.85,87.87,3923493,USD
2016-01-06,87.03,88.21,87.03,87.85,4861566,USD
2016-01-07,86.68,88.46,86.68,87.25,6132455,USD
2016-01-08,87.58,87.65,86.48,86.71,5415244,USD
2016-01-11,87.44,89.33,87.4,89.17,8020963,USD
2016-01-12,89.61,89.88,88.16,89.09,4742583,USD
2016-01-13,89.0,89.2,88.06,88.31,6109298,USD
2016-01-14,88.39,89.06,86.94,87.88,8194664,USD
2016-01-15,86.05,86.94,85.11,86.29,7420453,USD
2016-01-19,86.44,87.83,86.44,87.47,5097264,USD
2016-01-20,86.68,86.9,84.46,85.86,5729552,USD
2016-01-21,85.42,86.2,84.69,85.8,5436420,USD
2016-01-22,86.75,87.17,85.8,86.87,3677212,USD
2016-01-25,87.05,87.6,86.51,86.68,3258759,USD
2016-01-26,86.76,88.32,86.76,87.31,4543961,USD
2016-01-27,87.65,89.38,87.21,88.09,4882885,USD
2016-01-28,88.79,89.72,87.61,89.06,3856915,USD
2016-01-29,88.86,90.24,88.33,90.01,8383114,USD
2016-02-01,89.79,90.31,89.33,89.41,5985599,USD
2016-02-02,88.51,89.45,88.3,89.35,5322955,USD
2016-02-03,89.84,90.28,88.48,89.79,6022995,USD
2016-02-04,87.68,90.35,87.68,89.1,6019855,USD
2016-02-05,89.19,89.61,87.42,89.55,4557229,USD
2016-02-08,89.28,90.29,88.65,89.72,5298493,USD
2016-02-09,89.29,90.56,88.93,90.02,5114178,USD
2016-02-10,90.25,90.39,89.04,89.23,3730552,USD
2016-02-11,88.15,88.75,87.5,88.34,4181218,USD
2016-02-12,89.03,89.5,88.25,89.06,4930417,USD
2016-02-16,89.5,90.34,88.6,90.12,4482856,USD
2016-02-17,90.06,92.19,89.76,91.23,6288602,USD
2016-02-18,91.14,91.82,91.07,91.65,5886167,USD
2016-02-19,91.58,92.19,90.78,91.94,4121463,USD
2016-02-22,92.34,92.85,92.02,92.54,3796812,USD
2016-02-23,92.42,92.79,91.8,92.05,3589971,USD
2016-02-24,91.85,91.91,90.7,91.46,4534095,USD
2016-02-25,91.53,92.48,91.36,92.45,3146381,USD
2016-02-26,92.54,92.87,91.11,91.45,4025108,USD
2016-02-29,91.0,91.77,90.48,91.03,4697679,USD
2016-03-01,91.6,91.73,91.02,91.54,4489803,USD
2016-03-02,91.29,91.89,90.79,91.56,3258533,USD
2016-03-03,91.54,93.29,91.31,93.26,4144085,USD
2016-03-04,93.29,94.91,93.25,94.49,5729294,USD
2016-03-07,94.02,94.19,93.1,93.9,4888808,USD
2016-03-08,94.07,94.79,93.76,94.45,5455182,USD
2016-03-09,94.87,96.07,94.66,96.01,6544284,USD
2016-03-10,95.99,96.88,95.75,96.84,5428655,USD
2016-03-11,96.99,97.15,96.06,96.49,7202804,USD
2016-03-14,96.58,97.13,96.0,96.44,4625250,USD
2016-03-15,95.91,96.7,95.8,96.44,5039727,USD
2016-03-16,96.41,97.36,95.65,97.18,3936856,USD
2016-03-17,97.29,99.33,97.29,98.9,7378210,USD
2016-03-18,99.03,99.24,97.92,98.17,9472681,USD
2016-03-21,98.08,98.82,97.76,98.59,3784276,USD
2016-03-22,97.34,97.69,96.43,96.74,3655150,USD
2016-03-23,96.74,97.29,96.28,97.07,3028896,USD
2016-03-24,97.04,97.6,96.66,97.57,3674843,USD
2016-03-28,97.86,98.21,97.42,97.86,3206789,USD
2016-03-29,98.02,98.89,97.37,98.86,5005273,USD
2016-03-30,99.03,99.53,98.64,98.69,3405290,USD
2016-03-31,98.53,99.0,98.01,98.11,4380321,USD
2016-04-01,97.77,99.83,97.55,99.75,4184555,USD
2016-04-04,99.96,100.48,99.47,100.36,4198171,USD
2016-04-05,100.0,100.41,99.88,100.26,3524288,USD
2016-04-06,100.33,101.31,100.21,101.17,4763345,USD
2016-04-07,101.09,101.14,100.19,100.58,3681020,USD
2016-04-08,100.81,100.95,100.44,100.88,3710246,USD
2016-04-11,101.28,101.8,100.09,100.33,4943655,USD
2016-04-12,100.47,101.82,100.41,101.63,4464095,USD
2016-04-13,101.89,102.0,99.37,100.33,5404203,USD
2016-04-14,100.4,101.48,99.56,99.76,4302439,USD
2016-04-15,99.87,100.48,99.18,100.11,6298122,USD
2016-04-18,99.83,101.39,99.78,100.6,5078452,USD
2016-04-19,98.65,99.73,97.08,99.28,7394413,USD
2016-04-20,98.89,99.23,98.0,98.13,4209555,USD
2016-04-21,97.82,98.04,95.91,96.42,5090812,USD
2016-04-22,96.6,96.97,96.13,96.92,3660613,USD
2016-04-25,96.59,97.54,96.21,97.53,3251067,USD
2016-04-26,97.93,98.09,96.93,97.24,3714553,USD
2016-04-27,97.37,98.23,96.41,97.27,3708465,USD
2016-04-28,96.61,97.94,96.5,97.35,3207704,USD
2016-04-29,97.42,98.58,97.41,98.12,4268316,USD
2016-05-02,98.42,98.88,97.89,98.56,2899567,USD
2016-05-03,98.48,98.85,97.97,98.52,2673013,USD
2016-05-04,97.92,98.94,97.51,98.78,3159409,USD
2016-05-05,99.31,99.99,98.74,99.18,5751412,USD
2016-05-06,99.23,100.4,99.2,100.32,4065410,USD
2016-05-09,100.35,100.65,100.02,100.39,4491690,USD
2016-05-10,100.5,101.93,100.4,101.89,3117910,USD
2016-05-11,101.88,102.38,101.66,101.8,3380013,USD
2016-05-12,101.91,102.55,101.61,102.18,4916079,USD
