Date,Open,High,Low,Close,Volume,Currency
2016-01-04,19.38,19.49,18.79,19.27,38016,USD
2016-01-05,18.94,19.06,18.78,19.06,29888,USD
2016-01-06,18.75,19.04,18.66,18.97,3693,USD
2016-01-07,18.73,18.73,18.36,18.5,11433,USD
2016-01-08,18.58,18.58,18.15,18.2,6747,USD
2016-01-11,18.18,18.18,17.7,17.84,12659,USD
2016-01-12,17.4,17.52,17.4,17.45,13422,USD
2016-01-13,17.12,17.27,16.76,16.76,20899,USD
2016-01-14,16.96,17.26,16.84,17.25,6843,USD
2016-01-15,16.84,17.2,16.82,17.2,44084,USD
2016-01-19,17.26,17.39,17.2,17.39,31759,USD
2016-01-20,17.2,17.29,16.94,17.19,6164,USD
2016-01-21,16.82,17.24,16.77,17.23,14491,USD
2016-01-22,17.17,17.23,17.0,17.23,5559,USD
2016-01-25,17.09,17.4,17.04,17.17,38502,USD
2016-01-26,17.1,17.45,17.09,17.4,9191,USD
2016-01-27,17.33,17.5,17.29,17.44,14807,USD
2016-01-28,17.48,17.75,17.48,17.74,10442,USD
2016-01-29,17.75,18.22,17.75,18.17,9769,USD
2016-02-01,18.1,18.73,18.1,18.53,5757,USD
2016-02-02,18.24,18.43,18.04,18.05,3722,USD
2016-02-03,17.84,18.2,17.71,18.2,4081,USD
2016-02-04,17.77,17.77,17.51,17.74,6687,USD
2016-02-05,17.64,17.64,17.44,17.45,10508,USD
2016-02-08,17.06,17.23,16.97,17.2,8574,USD
2016-02-09,16.87,17.11,16.87,17.09,4802,USD
2016-02-10,17.08,17.14,16.96,17.09,6683,USD
2016-02-11,16.85,16.85,16.32,16.7,13350,USD
2016-02-12,16.53,16.81,16.51,16.62,1371,USD
2016-02-16,17.79,18.1,17.5,17.99,9638,USD
2016-02-17,18.05,18.05,17.97,17.97,7149,USD
2016-02-18,18.15,18.4,18.12,18.15,6868,USD
2016-02-19,18.33,18.36,18.31,18.31,7041,USD
2016-02-22,18.3,18.3,18.11,18.13,4529,USD
2016-02-23,18.59,18.74,18.42,18.59,3423,USD
2016-02-24,17.1,17.41,16.85,17.38,195327,USD
2016-02-25,17.6,18.18,17.6,17.78,48505,USD
2016-02-26,17.72,17.8,17.57,17.59,6778,USD
2016-02-29,17.09,17.15,16.91,16.92,153778,USD
2016-03-01,17.11,17.31,17.1,17.28,32503,USD
2016-03-02,17.2,17.25,17.02,17.17,40390,USD
2016-03-03,17.15,17.3,17.1,17.27,92967,USD
2016-03-04,17.2,17.5,17.19,17.27,20181,USD
2016-03-07,17.31,17.54,17.27,17.49,71746,USD
2016-03-08,17.46,17.58,17.3,17.3,38505,USD
2016-03-09,17.31,17.48,17.3,17.45,15829,USD
2016-03-10,17.36,17.45,17.2,17.24,46400,USD
2016-03-11,17.26,17.35,17.16,17.2,62452,USD
2016-03-14,18.13,18.43,17.97,18.27,297658,USD
2016-03-15,18.12,18.31,17.95,18.04,22561,USD
2016-03-16,18.0,18.39,17.88,18.3,46578,USD
2016-03-17,18.39,18.53,18.2,18.28,10130,USD
2016-03-18,18.46,18.64,18.25,18.46,29837,USD
2016-03-21,18.23,18.24,18.06,18.24,4906,USD
2016-03-22,18.1,18.29,18.1,18.21,16445,USD
2016-03-23,18.23,18.31,17.99,17.99,8206,USD
2016-03-24,17.94,18.12,17.93,18.12,5152,USD
2016-03-28,18.11,18.53,18.11,18.42,26129,USD
2016-03-29,18.34,18.74,18.34,18.66,45431,USD
2016-03-30,18.75,19.13,18.75,19.06,41725,USD
2016-03-31,19.27,19.74,19.27,19.65,7796,USD
2016-04-01,19.51,20.12,19.51,20.01,43647,USD
2016-04-04,19.77,19.94,19.64,19.88,24846,USD
2016-04-05,19.58,20.16,19.53,19.69,33416,USD
2016-04-06,19.53,19.84,19.46,19.79,30073,USD
2016-04-07,19.68,19.84,19.6,19.76,27273,USD
2016-04-08,19.93,19.93,19.7,19.72,6745,USD
2016-04-11,19.7,19.92,19.67,19.81,37055,USD
2016-04-12,19.75,20.0,19.71,19.86,22884,USD
2016-04-13,19.78,20.09,19.73,20.06,31185,USD
2016-04-14,20.15,20.33,20.11,20.17,19306,USD
2016-04-15,20.27,20.36,20.23,20.23,7572,USD
2016-04-18,20.19,20.49,20.19,20.49,15829,USD
2016-04-19,20.48,20.63,20.46,20.57,5274,USD
2016-04-20,20.62,20.91,20.61,20.91,12297,USD
2016-04-21,20.93,21.49,20.93,21.31,25467,USD
2016-04-22,21.22,21.25,21.18,21.21,3933,USD
2016-04-25,21.17,21.17,20.89,21.05,5616,USD
2016-04-26,21.11,21.29,21.09,21.29,7492,USD
2016-04-27,21.21,21.25,21.04,21.13,8434,USD
2016-04-28,21.12,21.22,20.78,20.78,9438,USD
2016-04-29,21.07,21.07,20.59,20.8,16471,USD
2016-05-02,20.86,21.17,20.86,20.87,17044,USD
2016-05-03,20.91,21.23,20.82,21.05,15469,USD
2016-05-04,20.8,21.09,20.8,21.03,25956,USD
2016-05-05,20.9,21.22,20.9,21.0,40253,USD
2016-05-06,21.25,21.25,20.96,21.11,10057,USD
2016-05-09,20.79,21.17,20.71,20.97,30661,USD
2016-05-10,20.97,21.1,20.88,21.0,17315,USD
2016-05-11,21.07,21.19,20.95,20.96,6050,USD
2016-05-12,20.99,21.13,20.84,21.0,22417,USD
2016-05-13,21.0,21.1,20.93,20.93,25785,USD
2016-05-16,20.88,20.99,20.83,20.88,8334,USD
2016-05-17,20.86,20.86,20.62,20.7,5734,USD
2016-05-18,20.55,20.6,20.23,20.48,30492,USD
2016-05-19,20.27,20.37,20.2,20.29,2813,USD
