Date,Open,High,Low,Close,Volume,Currency
2016-01-04,88.8,89.15,87.73,88.67,2499883,USD
2016-01-05,89.41,89.72,88.51,89.37,1582433,USD
2016-01-06,88.37,89.85,88.1,88.93,1542299,USD
2016-01-07,87.36,89.76,87.21,87.53,1976694,USD
2016-01-08,88.36,88.36,86.12,86.23,1507090,USD
2016-01-11,86.45,87.42,85.43,86.95,1916938,USD
2016-01-12,87.69,87.76,86.43,87.25,1676640,USD
2016-01-13,88.86,88.86,83.75,84.17,2620635,USD
2016-01-14,84.62,85.34,83.9,84.7,2171809,USD
2016-01-15,82.33,85.31,82.33,84.71,2584057,USD
2016-01-19,85.96,86.77,85.16,86.11,2527825,USD
2016-01-20,85.3,85.75,83.12,84.2,2948086,USD
2016-01-21,84.49,85.23,81.87,81.99,4009611,USD
2016-01-22,83.57,84.9,83.0,84.77,2101605,USD
2016-01-25,84.59,85.88,84.5,84.64,1809159,USD
2016-01-26,85.25,86.71,84.45,86.37,1392183,USD
2016-01-27,86.12,88.05,85.94,86.72,1854647,USD
2016-01-28,87.17,87.9,86.06,87.09,2107452,USD
2016-01-29,87.61,89.94,87.03,89.85,2461726,USD
2016-02-01,89.78,90.2,88.93,89.44,1368338,USD
2016-02-02,88.4,89.79,88.08,89.11,1574399,USD
2016-02-03,89.43,90.0,87.13,89.4,2072416,USD
2016-02-04,89.28,89.62,85.47,86.33,3796804,USD
2016-02-05,87.76,88.89,86.96,88.55,3014756,USD
2016-02-08,88.41,90.67,87.0,90.19,2758099,USD
2016-02-09,89.05,93.81,89.05,93.31,3233473,USD
2016-02-10,93.03,93.48,90.44,90.53,2133654,USD
2016-02-11,88.36,90.55,88.32,89.32,1952819,USD
2016-02-12,90.92,91.29,89.51,91.15,1691213,USD
2016-02-16,92.25,92.37,90.09,90.71,2395105,USD
2016-02-17,91.68,92.19,90.21,92.15,2351062,USD
2016-02-18,91.97,92.13,90.72,91.3,1401135,USD
2016-02-19,91.43,93.87,90.81,93.32,1626408,USD
2016-02-22,94.0,94.45,91.55,91.97,1550310,USD
2016-02-23,92.04,93.39,91.21,91.9,1457616,USD
2016-02-24,91.48,92.59,90.37,92.3,926062,USD
2016-02-25,92.97,93.59,92.22,93.19,986016,USD
2016-02-26,93.64,94.0,92.91,93.17,1193395,USD
2016-02-27,93.17,93.17,93.17,93.17,910548,USD
2016-02-29,92.45,93.49,91.33,91.44,1425868,USD
