Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.31,2.38,2.28,2.33,246448,USD
2016-01-05,2.38,2.39,2.33,2.39,219972,USD
2016-01-06,2.41,2.42,2.34,2.36,146161,USD
2016-01-07,2.42,2.49,2.37,2.48,299938,USD
2016-01-08,2.48,2.63,2.39,2.52,897260,USD
2016-01-11,2.58,2.58,2.37,2.41,413245,USD
2016-01-12,2.37,2.37,2.2,2.24,413212,USD
2016-01-13,2.29,2.34,2.2,2.28,362779,USD
2016-01-14,2.3,2.3,2.18,2.23,309689,USD
2016-01-15,2.32,2.33,2.13,2.15,335057,USD
2016-01-19,2.21,2.22,2.0,2.03,591923,USD
2016-01-20,2.05,2.15,2.0,2.15,328043,USD
2016-01-21,2.16,2.22,2.08,2.2,234983,USD
2016-01-22,2.22,2.34,2.18,2.31,208526,USD
2016-01-25,2.42,2.44,2.32,2.33,262066,USD
2016-01-26,2.37,2.44,2.37,2.43,339084,USD
2016-01-27,2.45,2.51,2.4,2.47,260687,USD
2016-01-28,2.44,2.51,2.36,2.45,219450,USD
2016-01-29,2.45,2.55,2.45,2.55,156909,USD
2016-02-01,2.55,2.62,2.53,2.57,324067,USD
2016-02-02,2.58,2.61,2.51,2.6,149063,USD
2016-02-03,2.6,2.74,2.58,2.74,498806,USD
2016-02-04,2.79,3.06,2.77,2.98,654108,USD
2016-02-05,2.93,3.24,2.87,3.24,593701,USD
2016-02-08,3.3,3.55,3.23,3.24,771444,USD
2016-02-09,3.27,3.34,3.05,3.11,360233,USD
2016-02-10,3.13,3.21,2.91,3.21,450608,USD
2016-02-11,3.47,3.52,3.26,3.44,846796,USD
2016-02-12,3.42,3.58,3.38,3.52,393336,USD
2016-02-16,3.37,3.37,3.15,3.28,665115,USD
2016-02-17,3.3,3.42,3.19,3.29,250767,USD
2016-02-18,3.23,3.65,3.23,3.61,566396,USD
2016-02-19,3.59,3.63,3.47,3.52,434191,USD
2016-02-22,3.47,3.61,3.4,3.43,397393,USD
2016-02-23,3.46,3.51,3.38,3.44,450496,USD
2016-02-24,3.55,3.62,3.38,3.48,342946,USD
2016-02-25,3.46,3.55,3.4,3.55,226844,USD
2016-02-26,3.5,3.56,3.4,3.42,399493,USD
2016-02-29,3.42,3.53,3.37,3.45,398962,USD
2016-03-01,3.47,3.47,3.32,3.37,344901,USD
2016-03-02,3.38,3.5,3.35,3.46,242132,USD
