Date,Open,High,Low,Close,Volume,Currency
2016-01-04,52.53,52.77,52.09,52.71,4186920,USD
2016-01-05,52.64,53.09,52.22,52.59,3061649,USD
2016-01-06,51.82,52.36,51.33,51.56,3210589,USD
2016-01-07,50.79,51.8,50.45,50.6,4824102,USD
2016-01-08,50.99,51.17,49.88,49.97,3604432,USD
2016-01-11,50.46,50.8,50.02,50.49,3912214,USD
2016-01-12,50.97,51.36,50.36,51.0,3418712,USD
2016-01-13,51.44,51.68,49.16,49.4,4369824,USD
2016-01-14,49.06,50.43,48.19,50.16,5631545,USD
2016-01-15,48.65,49.41,48.44,49.16,4043310,USD
2016-01-19,49.78,49.88,48.51,48.91,2957094,USD
2016-01-20,47.86,49.29,47.29,48.75,3926155,USD
2016-01-21,48.78,49.53,48.29,48.42,4576668,USD
2016-01-22,48.86,49.45,48.23,48.59,4094114,USD
2016-01-25,48.31,48.59,47.48,47.59,4947730,USD
2016-01-26,48.05,48.58,47.8,48.39,4378203,USD
2016-01-27,48.5,49.62,48.18,48.72,6154130,USD
2016-01-28,46.08,46.99,44.82,44.83,12585144,USD
2016-01-29,44.99,45.96,44.67,45.79,10804985,USD
2016-02-01,45.79,46.32,44.65,46.05,5964886,USD
2016-02-02,45.11,45.14,44.7,45.03,5160762,USD
2016-02-03,45.2,45.49,43.73,45.4,6169355,USD
2016-02-04,45.29,46.41,45.14,46.31,6562891,USD
2016-02-05,46.25,46.78,45.81,46.25,5395263,USD
2016-02-08,45.65,45.68,44.42,45.11,4858029,USD
2016-02-09,44.51,46.2,44.36,45.87,4483674,USD
2016-02-10,46.02,46.57,45.48,45.77,4951734,USD
2016-02-11,44.14,44.14,42.86,43.25,6550703,USD
2016-02-12,43.9,44.53,43.48,44.52,4059479,USD
2016-02-16,45.18,45.76,45.0,45.67,2682443,USD
2016-02-17,46.11,46.85,46.11,46.44,3242612,USD
2016-02-18,46.44,46.86,45.98,46.39,2488245,USD
2016-02-19,46.28,46.33,45.76,46.15,1978387,USD
2016-02-22,46.49,47.37,46.24,47.34,2804199,USD
2016-02-23,47.0,47.29,46.09,46.46,2910290,USD
2016-02-24,46.09,46.81,45.27,46.71,2664560,USD
2016-02-25,46.75,47.16,46.25,47.16,2134195,USD
2016-02-26,47.56,47.77,47.03,47.15,2365259,USD
2016-02-29,47.17,47.38,46.41,46.42,2897464,USD
2016-03-01,46.69,47.67,46.37,47.57,4074256,USD
2016-03-02,47.65,48.12,47.37,48.09,3673467,USD
2016-03-03,47.96,48.85,47.84,48.76,3430108,USD
2016-03-04,48.79,49.06,48.21,48.53,2768799,USD
2016-03-07,48.3,48.7,47.75,48.68,2504148,USD
2016-03-08,48.18,48.77,48.05,48.24,3333617,USD
2016-03-09,48.55,48.71,47.78,48.0,2163828,USD
2016-03-10,48.28,48.53,47.5,48.31,2739058,USD
2016-03-11,48.8,49.24,48.77,49.18,2866716,USD
2016-03-14,49.16,49.17,48.24,48.65,2156759,USD
2016-03-15,48.16,48.75,47.82,48.71,3220915,USD
2016-03-16,48.46,49.48,48.29,48.84,3345218,USD
2016-03-17,48.69,49.87,48.45,49.52,2993914,USD
2016-03-18,49.72,50.63,49.6,50.59,5316413,USD
2016-03-21,50.44,50.67,50.05,50.41,1896225,USD
2016-03-22,50.0,50.35,49.76,50.17,2949380,USD
2016-03-23,50.16,50.19,49.71,49.86,1838409,USD
2016-03-24,49.47,49.7,49.08,49.68,1888966,USD
2016-03-28,49.74,49.84,49.23,49.28,2236564,USD
2016-03-29,49.18,50.32,48.68,50.28,3217262,USD
2016-03-30,50.49,50.88,50.11,50.26,2776318,USD
2016-03-31,50.23,51.13,50.12,50.92,4003765,USD
2016-04-01,50.58,51.45,50.37,51.39,3246454,USD
2016-04-04,51.34,51.38,50.68,50.76,2108881,USD
2016-04-05,50.37,51.26,50.09,51.22,5133032,USD
2016-04-06,50.98,51.28,50.7,51.2,4012296,USD
2016-04-07,50.71,50.86,49.98,50.26,3181921,USD
2016-04-08,50.48,51.08,50.35,50.55,1879676,USD
2016-04-11,50.72,51.11,50.42,50.57,2530360,USD
2016-04-12,50.6,51.58,50.6,51.49,2421067,USD
2016-04-13,51.89,52.66,51.78,52.61,2409644,USD
2016-04-14,52.46,52.68,52.09,52.32,2513467,USD
2016-04-15,52.56,52.69,51.73,51.87,3408229,USD
2016-04-18,51.74,52.2,51.66,51.95,7028875,USD
2016-04-19,52.48,52.74,52.21,52.55,6477779,USD
2016-04-20,55.77,57.09,55.05,56.84,9642858,USD
2016-04-21,57.13,58.1,56.26,56.36,4341240,USD
2016-04-22,56.35,57.08,55.89,56.51,3750457,USD
2016-04-25,56.25,56.88,56.15,56.88,3195938,USD
2016-04-26,57.0,57.09,56.63,57.07,2237742,USD
2016-04-27,56.98,57.53,56.77,57.17,2964793,USD
2016-04-28,56.51,57.25,56.46,56.68,2258185,USD
2016-04-29,56.27,56.61,55.9,56.27,2465963,USD
2016-05-02,56.51,56.72,56.08,56.4,4734284,USD
2016-05-03,55.83,55.96,54.81,55.55,4811329,USD
2016-05-04,55.07,55.45,54.8,55.15,3086354,USD
2016-05-05,55.22,55.62,54.62,54.83,2354638,USD
2016-05-06,54.68,55.31,54.51,55.23,2558080,USD
2016-05-09,55.16,55.47,54.88,55.16,2296474,USD
2016-05-10,55.55,56.25,55.46,55.96,2000790,USD
2016-05-11,55.66,55.98,55.32,55.37,2144144,USD
2016-05-12,55.52,55.84,54.96,55.3,2038589,USD
2016-05-13,55.26,55.77,54.38,54.42,2482706,USD
2016-05-16,54.4,54.79,54.14,54.44,3514695,USD
2016-05-17,54.15,54.39,53.55,53.74,3761627,USD
2016-05-18,53.78,54.64,53.66,54.57,3346168,USD
2016-05-19,54.25,54.88,53.91,54.44,2793244,USD
2016-05-20,54.68,55.15,54.53,54.93,2440120,USD
2016-05-23,54.92,55.13,54.62,54.7,1823144,USD
2016-05-24,55.06,55.89,54.84,55.73,1816623,USD
2016-05-25,55.96,56.78,55.79,56.58,2499482,USD
2016-05-26,56.52,56.62,56.17,56.19,1522535,USD
2016-05-27,56.2,56.78,56.2,56.78,2168296,USD
2016-05-31,57.0,57.1,56.46,56.81,2685617,USD
2016-06-01,56.28,56.96,55.65,56.96,2928929,USD
2016-06-02,56.91,57.15,56.53,57.15,1757525,USD
2016-06-03,56.63,56.66,55.4,56.46,2986332,USD
2016-06-06,56.56,57.63,56.55,57.31,3137457,USD
2016-06-07,57.24,57.77,57.08,57.35,1628766,USD
2016-06-08,57.23,57.63,57.05,57.39,1535521,USD
