Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.9,42.02,40.22,40.94,3063802,USD
2016-01-05,41.05,41.12,39.76,40.18,2582177,USD
2016-01-06,39.75,40.64,39.69,40.21,1784355,USD
2016-01-07,39.0,39.65,38.17,38.27,6469786,USD
2016-01-08,38.89,38.97,38.17,38.27,2413224,USD
2016-01-11,38.5,38.78,38.19,38.68,1736913,USD
2016-01-12,38.58,39.11,38.47,38.74,1660976,USD
2016-01-13,38.82,39.2,38.28,38.36,2508019,USD
2016-01-14,38.49,38.73,36.84,38.13,2454606,USD
2016-01-15,37.51,37.86,37.22,37.86,1769035,USD
2016-01-19,37.76,38.24,37.33,37.87,2436370,USD
2016-01-20,37.47,38.28,36.44,37.8,2521223,USD
2016-01-21,37.78,38.94,37.18,38.19,2252755,USD
2016-01-22,38.22,38.5,37.39,38.44,2583402,USD
2016-01-25,38.58,38.7,37.66,37.91,1653318,USD
2016-01-26,37.8,38.77,37.72,38.56,1338618,USD
2016-01-27,38.51,38.73,37.54,37.73,877390,USD
2016-01-28,38.09,39.69,37.91,39.0,1578362,USD
2016-01-29,39.02,39.37,38.81,39.36,1741912,USD
2016-02-01,39.2,40.78,39.06,40.46,2780700,USD
2016-02-02,40.09,41.2,40.09,40.83,2402857,USD
2016-02-03,40.97,41.43,39.75,40.86,3426093,USD
2016-02-04,39.99,43.41,38.75,43.36,7037307,USD
2016-02-05,43.36,43.87,42.68,42.99,3328925,USD
2016-02-08,42.75,42.92,41.28,41.55,3066751,USD
2016-02-09,41.5,42.28,40.79,40.84,3010469,USD
2016-02-10,41.05,41.85,40.46,40.57,1952540,USD
2016-02-11,40.27,41.38,40.19,40.93,1643585,USD
2016-02-12,41.29,42.09,41.15,41.96,1072867,USD
2016-02-16,42.27,43.11,41.82,42.93,1515761,USD
2016-02-17,43.03,44.11,42.65,44.0,1451000,USD
2016-02-18,43.0,43.93,41.75,43.56,2251948,USD
2016-02-19,43.51,43.53,42.0,42.82,2006992,USD
2016-02-22,43.25,43.82,42.87,43.42,1272280,USD
2016-02-23,43.45,44.73,43.26,44.35,2323090,USD
2016-02-24,44.27,46.44,43.87,46.23,4152524,USD
2016-02-25,46.39,46.49,45.44,46.19,2409675,USD
2016-02-26,46.56,46.79,46.09,46.66,1485437,USD
2016-02-27,46.64,46.64,46.63,46.63,1348317,USD
2016-02-29,46.56,47.08,46.02,46.58,1346609,USD
2016-03-01,46.83,46.95,46.02,46.55,1672805,USD
2016-03-02,46.71,47.7,46.71,47.2,1888550,USD
2016-03-03,46.78,47.62,46.37,47.46,1273774,USD
2016-03-04,47.5,48.29,47.13,48.14,1297417,USD
2016-03-07,45.4,47.35,45.25,46.97,3078559,USD
2016-03-08,46.43,47.38,46.3,46.38,1414788,USD
2016-03-09,46.38,46.88,46.11,46.28,953611,USD
2016-03-10,46.58,46.75,45.7,45.97,913546,USD
2016-03-11,46.44,47.1,46.25,46.47,863326,USD
2016-03-14,46.49,46.79,46.09,46.56,651389,USD
2016-03-15,46.43,46.55,45.91,46.01,521076,USD
2016-03-16,45.75,46.39,45.51,46.2,868503,USD
2016-03-17,46.06,46.44,45.81,45.92,1282609,USD
2016-03-18,46.28,47.0,46.05,46.54,2041303,USD
2016-03-21,46.79,46.79,45.48,46.5,785953,USD
2016-03-22,46.38,46.45,45.89,45.97,646169,USD
2016-03-23,45.53,45.89,45.29,45.53,643977,USD
2016-03-24,45.27,45.46,44.44,45.32,919169,USD
2016-03-28,45.26,46.63,45.06,46.32,1021531,USD
2016-03-29,46.24,47.05,45.56,46.83,1184034,USD
2016-03-30,47.1,47.14,46.5,46.98,733723,USD
2016-03-31,46.83,47.75,46.7,47.17,979785,USD
2016-04-01,47.02,48.24,47.02,47.96,1244792,USD
2016-04-04,47.9,48.19,47.55,47.87,576558,USD
2016-04-05,46.3,47.52,46.15,47.37,2573864,USD
2016-04-06,47.52,48.77,47.13,48.57,1666350,USD
2016-04-07,48.37,48.89,48.3,48.5,1096716,USD
2016-04-08,48.8,48.89,48.06,48.51,775943,USD
2016-04-11,48.61,49.59,48.53,48.85,1699498,USD
2016-04-12,48.78,48.99,48.17,48.72,1510272,USD
2016-04-13,48.72,48.76,47.6,48.1,1470356,USD
2016-04-14,48.1,48.52,47.48,47.79,1259887,USD
2016-04-15,47.82,48.06,47.66,47.98,1425272,USD
2016-04-18,48.01,48.34,47.8,47.99,865891,USD
2016-04-19,48.05,48.19,47.41,48.17,908113,USD
2016-04-20,48.4,48.8,47.98,48.01,1122565,USD
2016-04-21,48.22,48.42,47.56,47.61,1247638,USD
2016-04-22,47.36,48.7,47.28,48.39,1427209,USD
2016-04-25,48.48,48.51,47.3,47.68,1586985,USD
2016-04-26,47.65,47.98,47.46,47.85,984643,USD
2016-04-27,47.81,48.24,47.34,47.86,1852604,USD
2016-04-28,47.5,48.34,46.5,47.47,2612485,USD
2016-04-29,47.38,47.72,45.93,46.5,2186571,USD
2016-05-02,46.71,46.98,46.17,46.69,1413987,USD
2016-05-03,46.36,46.62,45.86,46.24,1746591,USD
2016-05-04,46.13,47.1,46.03,46.92,1641377,USD
2016-05-05,47.0,47.0,45.75,45.78,1504471,USD
2016-05-06,45.62,46.12,44.9,46.1,1257590,USD
2016-05-09,46.79,47.3,46.54,46.7,1611267,USD
2016-05-10,46.72,47.52,46.55,47.39,1178676,USD
2016-05-11,47.18,47.35,45.5,45.53,1400168,USD
2016-05-12,45.76,46.09,44.88,45.34,1429505,USD
2016-05-13,45.18,45.44,44.37,44.83,1410918,USD
2016-05-16,44.94,45.05,44.44,44.62,1392012,USD
2016-05-17,44.62,45.0,44.35,44.86,1343765,USD
2016-05-18,44.58,44.79,43.25,43.49,2288817,USD
2016-05-19,43.36,43.83,43.16,43.75,1439778,USD
